id,frame,label,x_est,y_est,vx_est,vy_est
4,216,ped,1729.7679115062585,415.8716878972933,0.32641423786593243,-0.3387727647411171
4,217,ped,1729.8051392493403,415.88482939019366,0.396465686734767,-0.29736951623302427
4,218,ped,1729.838149565464,415.89672105740385,0.4546500948350814,-0.2602412616107161
4,219,ped,1729.8673639056663,415.97760212411936,0.5023320962060895,-0.07244188196928561
4,220,ped,1729.8931641663723,416.04983059728744,0.5407390350640915,0.08939172889566754
4,221,ped,1729.915896269698,416.184373132575,0.5709738983840843,0.38260543972786154
4,222,ped,1730.0059986206543,416.3042475313962,0.7485648819304166,0.6327249138228166
4,223,ped,1730.0860088116328,416.41089350135167,0.8973926087242475,0.8445057040833337
4,224,ped,1730.1569301186667,416.5056169735726,1.0207244863211762,1.022233887811817
4,225,ped,1730.2196719271426,416.5896021377313,1.1215010028548262,1.1697698321456798
4,226,ped,1730.2750582155206,416.66392241625886,1.2023664303930217,1.2905880143172732
4,227,ped,1730.3238352891603,416.6594252762866,1.2656967480220838,1.2332754382786124
4,228,ped,1730.3666788295902,416.6547376208539,1.3136250307549755,1.1776480505283329
4,229,ped,1730.4042003189168,416.64991031716085,1.3480645288973307,1.1237560539057596
4,230,ped,1730.4369528939137,416.64498781762757,1.3707296428975082,1.0716336708312988
4,231,ped,1730.465436679627,416.64000883058355,1.3831549807934058,1.0213012082777517
4,232,ped,1730.4901036480148,416.5648817327537,1.3867126690023437,0.818229098165604
4,233,ped,1730.5113620432132,416.49738138670324,1.3826280722510034,0.6394230191732527
4,234,ped,1730.529580411407,416.5069110431158,1.3719940647869389,0.6369385343205537
4,235,ped,1730.5450912700064,416.51506856094267,1.3557839825399463,0.631521463295704
4,236,ped,1730.4880692540837,416.52200436165504,1.1803255678666287,0.6236110071881118
4,237,ped,1730.4365304262537,416.5278540634373,1.023395099687825,0.6135976130395947
4,238,ped,1730.319846063448,416.53273985874915,0.7286646093634923,0.6018278003241422
4,239,ped,1730.2153034873213,416.53677176784345,0.4715166434855155,0.5886085367943475
4,240,ped,1730.0516131398736,416.3296731979962,0.09346706788306525,0.11059778442508111
4,241,ped,1729.9054632941425,416.1447707901593,-0.23204238145208678,-0.30094149268344655
4,242,ped,1729.705021550125,415.8396536169733,-0.6652415003510104,-0.9622876120697939
4,243,ped,1729.526484458791,415.56785271104775,-1.0342574429001838,-1.5259226880717947
4,244,ped,1729.4378247688592,414.6949688266346,-1.1916532206620354,-3.3934875612222735
4,245,ped,1729.3593442854765,413.91774660894623,-1.3208356637754894,-4.981644999827761
4,246,ped,1729.2900196443723,412.66577159623006,-1.4250962509758944,-7.557703445744382
4,247,ped,1729.2289238443857,411.55247380995286,-1.5073932087956798,-9.733536999386365
4,248,ped,1729.2453427014539,410.21351263333713,-1.415845205077709,-12.32675810534467
4,249,ped,1729.1906454197408,409.0251825998452,-1.4843812639100074,-14.492780607746262
4,250,ped,1729.353012969997,407.7621034493389,-1.0720452598505967,-16.74397495063298
4,251,ped,1729.5686420308095,406.57378872094955,-0.5574793493773712,-18.747723649222277
4,252,ped,1729.6211519422102,405.4532983637875,-0.4212853993077884,-20.528409220036433
4,253,ped,1729.6682488631218,404.39431629080383,-0.3020225527853365,-22.108143578425288
4,254,ped,1729.710449359062,403.32097020969996,-0.1979305699346044,-23.661510393672902
35,320,ped,1730.0,415.0,0.0,-120.0
35,321,ped,1730.0,413.0,0.0,-120.0
35,323,ped,1729.5048441190565,411.9903117618868,-0.2193151113923574,-119.56136977721529
35,324,ped,1729.3294736664652,411.0262841714884,-0.42951481417113346,-118.30216601451735
35,325,ped,1729.0979315200773,409.85829221971375,-0.9290661044704802,-116.51284257335169
35,326,ped,1728.8252382411886,408.88674538479916,-1.7682922672569488,-113.34681778912818
35,327,ped,1728.62080340771,408.3173579078987,-2.496787707781896,-107.85186822644752
35,328,ped,1728.4565990433068,407.7855883927868,-3.089260763997259,-101.7345495545703
35,329,ped,1728.3206201551397,407.42689825969694,-3.5332484214038766,-94.7094311352989
35,330,ped,1728.2073177428138,407.43919464957077,-3.830617995555284,-86.01601646846208
35,331,ped,1728.1136222523746,407.46088131446794,-3.9952850606492283,-77.98844794125121
35,332,ped,1728.1413131035538,407.6885756967948,-3.480592643267567,-69.64943123146408
35,333,ped,1728.1698421561543,407.9757373638572,-3.018975307681964,-61.925563854974584
35,334,ped,1728.3013811760152,408.60762398496513,-2.0788173713044737,-53.32310019880786
35,335,ped,1728.4168715647286,409.2097213982135,-1.3302991152374162,-45.89055364646143
35,336,ped,1728.4160138110053,409.4680910750299,-1.2281170789679585,-40.98512015867007
35,337,ped,1728.4164000755954,409.7263760262535,-1.132109608806607,-36.65143094016589
35,338,ped,1728.4176784035903,409.97757332798017,-1.043085750897372,-32.842223815643415
35,339,ped,1728.4195777326813,410.21733767693814,-0.9612743870034143,-29.50286158665903
35,340,ped,1728.5169595918417,410.443253750417,-0.4990323975739506,-26.57773059611701
35,341,ped,1728.6938871479892,410.6542459566917,0.22720124256877522,-24.01396757873344
35,342,ped,1728.8450188355241,410.85012974570884,0.7834951440267988,-21.763358336715513
35,343,ped,1728.9739666620087,411.0312856640146,1.2054537317779597,-19.78307469395018
35,344,ped,1729.0838878688642,411.1984306738495,1.521365889512729,-18.035724214126716
35,345,ped,1729.177513393208,411.3524623980673,1.753626779207985,-16.489027441070874
35,346,ped,1729.257189098705,411.4943560338593,1.9199330350408539,-15.115320013752214
35,347,ped,1729.3249212555775,411.6250982758962,2.0342605997335674,-13.890996930661455
35,348,ped,1729.4659909586335,411.7456466815648,2.3675784396854267,-12.795964425000237
35,349,ped,1729.5870181689854,411.93937274339356,2.6146073092689153,-11.56338133391851
35,350,ped,1729.6093236154366,412.11367602475633,2.5517813179879325,-10.47935046695107
35,351,ped,1729.6274087584159,412.27078586711343,2.4812611538000615,-9.522238365057465
35,352,ped,1729.6418943866727,412.41265676999296,2.4054349619212054,-8.673986399926847
35,353,ped,1729.653308170462,412.6197898412868,2.326152604616331,-7.701647527431655
35,354,ped,1729.6620995557846,412.8049099379681,2.2448453338468033,-6.851409869559873
35,355,ped,1729.6686522013497,412.9705853399247,2.1626184418311145,-6.105739115814876
35,356,ped,1729.6732943474176,413.11905475355564,2.080323065919297,-5.449945029837519
35,357,ped,1729.6001919324283,413.17615706757545,1.8021591277107087,-5.068128177316034
35,358,ped,1729.6105436364114,413.3045581703827,1.752067003563786,-4.5264215492047395
35,359,ped,1729.6187602125083,413.4950394176235,1.6993571401080165,-3.858468325411167
35,360,ped,1729.6251296877438,413.6649559208535,1.644871529025076,-3.2771459087524057
35,361,ped,1729.6299024710986,413.74238722155445,1.5892925525270822,-2.95300009034193
35,362,ped,1729.6332966604086,413.8123140679346,1.5331732838772996,-2.663477221202173
35,363,ped,1729.5620146883873,413.8755203276481,1.3000283447565664,-2.4044194453095074
35,364,ped,1729.498264057181,413.9326994216295,1.0961040463412843,-2.172240602048498
35,365,ped,1729.4412395483414,413.98446590739934,0.9177341546348663,-1.9638373421553392
35,366,ped,1729.317607619293,414.03136544586005,0.5909212527536095,-1.7765154349882362
35,367,ped,1729.2076723088135,414.14626424967133,0.31094080998805823,-1.4387470775084976
35,368,ped,1729.1099709678513,414.17679932794726,0.07185903689668346,-1.3120666389117401
35,369,ped,1729.0232027742513,414.20459744731494,-0.13147875360579292,-1.1972612416014703
35,370,ped,1728.9462092549197,414.2299192422353,-0.303561208656141,-1.093103474039318
35,371,ped,1728.877957405715,414.2529982482843,-0.44830573273035634,-0.9985104049342265
35,372,ped,1728.8175250306685,414.3455186208759,-0.5691382296470554,-0.749450924305096
35,373,ped,1728.7640879805388,414.42819213242217,-0.6690604000592826,-0.5330977109910277
35,374,ped,1728.6456897878602,414.3595817012719,-0.912103299712878,-0.6684471945706304
35,375,ped,1728.5408207545274,414.4411049232729,-1.1147201626393262,-0.45905884139907394
35,376,ped,1728.4480730774205,414.51391501630064,-1.2818801612051804,-0.2777179635988733
35,377,ped,1728.2952631783428,414.5079691938177,-1.5774334776836936,-0.2806796519136675
35,378,ped,1728.160025332496,414.5028249056798,-1.8218838727047966,-0.28172589858834096
35,379,ped,1728.1113093624788,414.63992709869717,-1.8629813916277043,0.03582926073723969
35,380,ped,1728.0689108658162,414.83275563277545,-1.8883537068525138,0.46559736303626603
35,381,ped,1727.9615077499411,414.86304792345663,-2.0578506514910413,0.515895453456115
35,382,ped,1727.866898652314,414.88976658587046,-2.1922972603535804,0.5562894658614207
35,383,ped,1727.7837533966833,414.9132817018559,-2.2960657342880424,0.5880023037191799
35,384,ped,1727.7108739763164,414.93392664576396,-2.3730422170546435,0.6121214221733753
35,385,ped,1727.6471812926209,414.95200176532484,-2.426681095316299,0.6296139405544121
35,386,ped,1727.5917033064868,414.9677776703788,-2.460052719439115,0.6413399242040405
35,387,ped,1727.5435644357863,414.98149817571385,-2.4758854463574504,0.6480640863818928
35,388,ped,1727.5019760544976,414.9933829381385,-2.4766027668444925,0.6504661223798799
35,389,ped,1727.466227967748,415.00362982268905,-2.4643561639035765,0.6491498558050149
35,390,ped,1727.36536583899,415.0124170283968,-2.5967228008917553,0.6446513501570623
35,391,ped,1727.2768051498713,415.01990500019764,-2.6969210321064385,0.6374461163922213
35,392,ped,1727.199268382296,415.02623815026925,-2.7689982976261804,0.6279555283625703
35,393,ped,1727.1316021707894,415.0315464092356,-2.816568140444847,0.6165525422277046
35,394,ped,1727.0727654788382,415.0359466252287,-2.8428547126481556,0.6035668026348971
35,395,ped,1727.0218189224547,415.1097763524334,-2.8507325983533742,0.744459979251834
35,396,ped,1726.977915122547,415.1752451534391,-2.8427624909067415,0.861659226856196
35,397,ped,1726.940289981225,415.23319192878097,-2.8212231917057684,0.9579053676736367
35,398,ped,1726.908254788978,415.28437594957734,-2.7881403382800696,1.035658296417547
35,399,ped,1726.8109962405626,415.3294842566543,-2.9002460632473883,1.0971246054363633
35,400,ped,1726.7257891683823,415.36913836680844,-2.9816124164604862,1.144282464888122
35,401,ped,1726.7215580690897,415.40390035389476,-2.8812988261123755,1.1789040482842823
35,402,ped,1726.649181315474,415.36410546944353,-2.9350311627303194,1.0477600267530507
35,403,ped,1726.5861935368018,415.3280206730777,-2.966069864578273,0.9296382249407006
35,404,ped,1726.5316007948936,415.3654735874103,-2.9774473052024404,0.9780726480865095
35,405,ped,1726.4845056613772,415.3983638634251,-2.9718697174932305,1.0146592026967929
35,406,ped,1726.4440982306576,415.42716264015144,-2.951749447547529,1.0408749622251063
35,407,ped,1726.4096479574364,415.4522959144578,-2.91923410611822,1.0580424172705936
35,408,ped,1726.3804962422712,415.5442974574092,-2.8762329209941324,1.222018427463669
35,409,ped,1726.3560496960938,415.6257386332771,-2.8244405619685935,1.3566751704417186
35,410,ped,1726.3357740212477,415.627538242793,-2.7653586820878147,1.3107920574400396
35,411,ped,1726.319188452547,415.6985702704745,-2.700315394119144,1.4192252906932636
35,412,ped,1726.3058607072053,415.7611903528902,-2.6304828792185133,1.505125872693642
35,413,ped,1726.3655405954814,415.8162562469368,-2.402280805197555,1.5712147433743926
35,414,ped,1726.4201166745675,415.8645442038997,-2.193720778852984,1.619932585678509
35,415,ped,1726.399888550155,416.0470272934,-2.157716696246689,1.962659697344159
35,416,ped,1726.383013423692,416.13868779141444,-2.115645573473811,2.092596060698621
35,417,ped,1726.3691078652923,416.07908587159454,-2.0685756014595253,1.884351647612247
35,418,ped,1726.3578269498305,416.02486130640335,-2.0174507588527106,1.695613686034512
35,419,ped,1726.2787290985125,415.76514442963463,-2.117677382331214,1.0608953624782564
35,420,ped,1726.2092899615268,415.5327639530173,-2.192932640258878,0.5097530822417123
35,421,ped,1726.1485123602886,415.32508220260746,-2.2463324991948186,0.03329979202226724
35,422,ped,1726.0954944058292,414.7890563419003,-2.280668186138595,-1.1493036067360347
35,423,ped,1726.0494207691113,414.3112707918156,-2.298437420349633,-2.1600958309100413
35,424,ped,1726.0796833897518,413.04447349589606,-2.14731526298519,-4.8726631743829625
35,425,ped,1726.1078665320213,411.9164911894564,-2.006328366830139,-7.179635802020364
35,426,ped,1725.993860892088,410.42276804889224,-2.1838876950085253,-10.207899550221239
35,427,ped,1725.8231736304836,409.0951612058081,-2.4798422348498192,-12.758813588285403
35,428,ped,1725.6020584943722,407.7769550193926,-2.876059602336668,-15.19529703364954
284,4176,ped,1905.5,517.5,0.0,0.0
284,4179,ped,1905.5,517.5,0.0,0.0
284,4180,ped,1905.5,517.5,0.0,0.0
284,4181,ped,1905.6713078761047,518.0139236283143,0.20970108928507747,0.6291032678552324
284,4182,ped,1905.7635388149672,518.2906164449013,0.4072563044267942,1.2217689132804517
284,4183,ped,1905.824900982414,518.355893978481,0.5853232786678866,1.3683175551606686
284,4184,ped,1905.8710100733479,518.2954355805174,0.7366893508781263,1.021632162163678
284,4185,ped,1905.9079914066217,518.6696463902528,0.8560777142922416,2.7478702709987513
284,4186,ped,1905.938473181588,518.8790734703769,0.9412786835278615,3.607715514317192
284,4187,ped,1905.963691179632,519.0557934837245,0.9933588301870093,4.244870351078263
284,4188,ped,1905.984357023276,519.2042447854064,1.0160294163848598,4.673493637059017
284,4190,ped,1906.1050906586413,519.5356187961464,1.582698691354934,6.057318075605737
284,4191,ped,1906.4156833399759,519.8158890295746,3.0987594994253493,7.013822636376706
284,4192,ped,1906.6806196585007,520.049939825906,4.201430805328727,7.619485739051756
284,4193,ped,1907.006451251954,519.9359526922475,5.476774848290458,6.418073435026002
284,4194,ped,1907.280360056438,519.8318219624675,6.352326837185513,5.406034873019393
284,4195,ped,1907.708428338861,520.1371656656291,7.835588079361177,6.396927415104351
284,4196,ped,1908.1655946610197,520.4907725173606,9.278634818877945,7.488321750626307
284,4198,ped,1908.3550060241134,520.7866329396171,9.426133208555274,8.214010469843219
284,4199,ped,1908.3196739063876,521.5084684424444,8.6417522524846,10.59826339038367
284,4200,ped,1908.1901960214786,522.11766647766,7.56949495376301,12.294073006223273
284,4201,ped,1908.0746094183328,522.4469762798306,6.656798988916231,12.7637715862398
284,4202,ped,1908.0617891807947,522.7211408297467,6.206158787579979,12.987458970980253
284,4203,ped,1907.9583389020813,522.859902669762,5.4785882897639855,12.714221013056024
284,4204,ped,1907.8662634003015,522.9719054219509,4.8546891763529905,12.37434589624222
284,4205,ped,1907.9562622398494,522.9754716858395,4.8846460814606045,11.70622497219052
284,4206,ped,1908.0312873193816,522.9721593675107,4.864215257362262,11.07139854967215
284,4207,ped,1908.0935782216259,522.9633556896239,4.805805589580169,10.470091057294997
284,4208,ped,1908.2274967809615,522.9501868816567,4.968805889112882,9.901728060084858
284,4209,ped,1908.2597668010155,522.9335690502811,4.819523351113146,9.365225486702988
284,4210,ped,1908.1243712026055,522.9947363995138,4.197189040649198,9.091391155710395
284,4211,ped,1908.0837811811443,523.0433687905825,3.8852252984976317,8.80102317751316
284,4212,ped,1908.0463401998563,523.0025266027405,3.6026888961357715,8.282572842566399
284,4213,ped,1908.011745533266,523.0405947770898,3.3460032288805093,8.011416726778862
284,4214,ped,1908.0570692306821,523.1471851696224,3.318178952463345,7.939656151156405
284,4215,ped,1908.0951336830472,523.2366339392086,3.2730011245369734,7.827281574196138
284,4216,ped,1908.126897195147,523.3112063453032,3.2141895650298493,7.6830504075844885
284,4217,ped,1908.3043415183163,523.2217097960743,3.529422645463845,7.129440622678627
284,4218,ped,1908.4587944732814,523.139234755901,3.7696282565209946,6.623809088688456
284,4219,ped,1908.593022939264,523.2123723115109,3.946839550265658,6.531335149222858
284,4220,ped,1908.783660199685,523.3477625770993,4.253326660091705,6.596470169965399
284,4221,ped,1908.9498619380192,523.3901151958557,4.4849404574676015,6.432227649459064
284,4222,ped,1909.0944815749424,523.4242251935198,4.653164830381601,6.256243001797178
284,4223,ped,1909.220029814894,523.5243257322214,4.767748097531089,6.2462872207104025
284,4224,ped,1909.3287195063083,523.6097097063838,4.836987772954633,6.201937369205995
284,4225,ped,1909.3498838684625,523.6821281931396,4.697132713295856,6.129137358651015
284,4226,ped,1909.3661868729996,523.7431275509094,4.552256106481513,6.032947415220448
284,4227,ped,1909.5225835503804,523.8662382445008,4.7393823424729336,6.085376136195865
284,4228,ped,1909.6589190422217,523.9723157247046,4.871940218214961,6.096135366932542
