id,frame,label,x_est,y_est,vx_est,vy_est
296,5100,ped,536.4805265351785,472.5892523414079,31.02377993447118,3.3289110945479727
296,5101,ped,537.1382377966925,472.34380643110103,31.333947007240745,2.6652848165639504
296,5102,ped,537.7782591352453,472.1233030363986,31.59368270302724,2.0811004309747716
296,5103,ped,538.5426499591836,471.99552521496787,32.118082772838484,1.7228793601223993
296,5104,ped,539.2774537307383,471.88054696522534,32.55794676467987,1.4060644363308097
296,5105,ped,540.0557571855335,471.77716403283523,33.07752704747848,1.126472179463251
296,5106,ped,540.7323154572694,471.6842816054167,33.35368599576083,0.8803157467589328
296,5107,ped,541.3880598728867,471.60090454949886,33.57380278628664,0.664168488248484
296,5108,ped,541.9549704740318,471.5261285134678,33.58999898598821,0.4749308205272348
296,5109,ped,542.5127272114252,471.5292685533642,33.58542153491537,0.46440413353177984
296,5110,ped,542.9921813767808,471.53181739072875,33.408413420715,0.45296132688088314
296,5111,ped,543.5421167536791,471.39357627446526,33.393267246079,0.13161029382727385
296,5112,ped,544.0848309426705,471.2701232863004,33.362761287058895,-0.14533286715534893
296,5113,ped,544.6912492409464,471.2301520673278,33.47378678691653,-0.22809460156098382
296,5114,ped,545.2141997513942,471.1946018786395,33.39676390718583,-0.29807039283179954
296,5115,ped,545.5925662652973,471.1630356612343,33.003905331943336,-0.3566938005102274
296,5116,ped,545.9823654873023,471.1350571598745,32.65068100540555,-0.4052556392122263
296,5117,ped,546.4526909273312,471.11030723573623,32.48791279057479,-0.4449173835938703
296,5118,ped,546.9248466863945,471.08846050617524,32.335159193047325,-0.4767233526412997
296,5119,ped,547.5389767466389,470.99909362513733,32.500917164405976,-0.6561692834434346
296,5120,ped,548.0693457905135,470.9196902000835,32.47598471521642,-0.8070638728837379
296,5121,ped,548.5950981968765,471.0596454664478,32.44179376748417,-0.4689753100879292
296,5122,ped,549.1167488382195,471.18481509678685,32.399819210218595,-0.1758929469244081
296,5123,ped,549.7750161449981,471.2265008596439,32.66046889076301,-0.07756322127446938
296,5124,ped,550.4148202659496,471.26374884156104,32.87085350750581,0.0073741176849509565
296,5125,ped,551.1782843955884,471.296989612145,33.346034477086086,0.08036007064928691
296,5126,ped,551.9116051306005,471.3266139866684,33.737329431335,0.142695050408438
296,5127,ped,552.6879349149496,471.21272358417605,34.20903418648318,-0.11353850659470677
296,5128,ped,553.3621410023801,471.11113526650337,34.43835158513191,-0.3332484269062358
296,5129,ped,554.2255786388392,471.2310255540219,35.07627246305848,-0.05679500698090889
296,5130,ped,555.1173098112449,471.3380620904413,35.75311386575571,0.18117669217603127
296,5131,ped,555.9637979987995,471.43349630651585,36.30538788460812,0.38483823619870566
296,5132,ped,556.7696038706022,471.37821206546096,36.747721225188464,0.2488691752061286
296,5133,ped,557.4687321656373,471.32873328260257,36.938713963217964,0.13068835253122066
296,5134,ped,558.0725433417733,471.354626348332,36.9126344390312,0.18295056670712295
296,5135,ped,558.5912954866062,471.3776367271754,36.700062671068,0.2269403786155205
296,5136,ped,559.2446229825805,471.2577989350369,36.79187095533222,-0.04548906999337596
296,5137,ped,559.8076360464994,471.3612416728573,36.68127571583729,0.18414471633819812
296,5138,ped,560.2901012236205,471.4534668469008,36.39723460945253,0.380623188768454
296,5139,ped,561.1917086466668,471.4654471744525,37.04731370848765,0.3930448981681147
296,5140,ped,562.0463051949665,471.5460506991464,37.569914964209346,0.5562390389455715
296,5141,ped,563.3495356019451,471.4774370545527,39.06199934602859,0.38460128854498493
296,5142,ped,564.4913669411587,471.4861125365788,40.1435963012456,0.3895938010442892
296,5143,ped,565.5586791516429,471.35339205907644,41.02124494730505,0.08280152271251784
296,5144,ped,566.488875907262,471.2348896912663,41.564489773247765,-0.1813892372241545
296,5145,ped,567.2963961142405,471.1292217621708,41.81743319029419,-0.4075925112888798
296,5146,ped,567.9241602128936,471.0351325502238,41.66494900619704,-0.5999708811223732
296,5147,ped,568.5318203634231,470.9514828063373,41.47376146543023,-0.7622773540948304
296,5148,ped,568.981390989525,470.66686340900014,40.941206909291054,-1.36150855585156
296,5149,ped,569.3602780642726,470.34345032756625,40.272444155216846,-2.024221803800483
296,5150,ped,569.676443258633,470.1260252979561,39.49002154675401,-2.429023375046307
296,5151,ped,569.9370547072951,469.93329380054837,38.613910473711364,-2.7645386306599264
296,5152,ped,570.4991876485382,469.8329106135638,38.4344546367552,-2.884218580601864
296,5153,ped,571.120160218044,469.9552670513539,38.3912575610353,-2.50864162989103
296,5154,ped,571.6534221097146,470.06584462646026,38.156355211067904,-2.172816916865939
296,5155,ped,572.1085278254656,469.9553500126991,37.75784445935962,-2.336513191945796
296,5156,ped,572.4940944434725,469.78788146423636,37.22072434846246,-2.6197529705911853
296,5157,ped,572.9581391564852,469.6398418754112,36.87627776591192,-2.8497731569768256
296,5158,ped,573.3521657706714,469.4391436921793,36.39018051404797,-3.187390909012554
296,5159,ped,573.7540898441503,469.47213140266643,35.93934115574452,-2.997624648803613
296,5160,ped,574.16330896825,469.5032117598844,35.521137139829236,-2.8190316500851647
296,5161,ped,574.5091424305226,469.5324921682968,34.97860770103767,-2.6509648351611723
296,5162,ped,575.0090742541619,469.77044987409,34.795597973559644,-2.029199946022318
296,5163,ped,575.5063932663622,469.98394327235206,34.6135520624503,-1.4841849416548074
296,5164,ped,575.8612293108431,470.0350533191936,34.12419679361184,-1.317038887592357
296,5165,ped,576.1592874092904,470.08139022174447,33.527691134902796,-1.1665507321816373
296,5166,ped,576.4069953181236,470.0532595179685,32.84213573879939,-1.185697265783569
296,5167,ped,576.6101386647501,470.0287998032326,32.08355134920348,-1.1960506522792664
296,5168,ped,576.9141716071889,470.2179978239696,31.575163688092207,-0.7351772444845786
296,5169,ped,577.2384042432775,470.3872646721526,31.12996353683741,-0.33515444179039544
296,5170,ped,577.4406585804933,470.46839856552504,30.43230647534145,-0.1440463827063576
296,5171,ped,577.6045498299835,470.5408918150281,29.67573135052355,0.02100071069165438
296,5172,ped,577.8748645812395,470.53545764426286,29.181474431143407,0.008253865467060608
296,5173,ped,578.1001852968799,470.53060296656366,28.606215857844866,-0.002747747232693212
296,5174,ped,578.5661625133068,470.59639671311453,28.582430767249868,0.14234560341581592
296,5175,ped,579.1066958154049,470.5849167290292,28.723821639973952,0.11181846717730173
296,5176,ped,579.5734451212608,470.5746093890862,28.69741848933753,0.08499676813020832
296,5177,ped,580.1146047115196,470.49523812885974,28.835966149723358,-0.09303883878632746
296,5178,ped,580.5117265322597,470.3543224225623,28.652003047248574,-0.40016343260857895
296,5179,ped,580.9206410215049,470.2988945581308,28.500784727221273,-0.5076145147311589
296,5180,ped,581.3401634579742,470.3198259853362,28.378497685450967,-0.44284286821647734
296,5181,ped,581.6990954383871,470.2686246995556,28.127176415150487,-0.5394120875524652
296,5182,ped,582.0742110411841,470.223220658399,27.920750454812495,-0.6196587834053874
296,5183,ped,582.393758623978,470.1830346840508,27.59944875936684,-0.6854588246392794
296,5184,ped,582.7340107454553,470.498167923203,27.335575618093674,0.034189656907343324
296,5185,ped,583.0928864888207,470.7794155605975,27.12243593259553,0.6527310357414424
296,5186,ped,583.3282504623794,470.81970570163844,26.64493663062257,0.7175459212285797
296,5187,ped,583.5938875779157,470.85527387755974,26.251689598044237,0.769574227733935
296,5188,ped,583.7465088908211,470.8164739304845,25.623828517814182,0.6558034562807004
296,5189,ped,583.9388534779264,470.71136025719267,25.106567998302967,0.4000730557639053
296,5190,ped,584.096809753353,470.8978251926695,24.53252300134133,0.7962993016248909
296,5191,ped,584.6451381824592,470.99369074352643,24.839841482620145,0.978314907614262
296,5192,ped,585.1910921462593,471.07871924436574,25.130639746721222,1.1297631991237453
296,5193,ped,585.5945175554425,471.22411778582784,25.096661165759187,1.4086889130592115
296,5194,ped,585.7304999277641,471.00249492635515,24.474555234966935,0.8685496217051176
296,5195,ped,585.8384964642115,470.80421501661186,23.813625099034926,0.3996909510502778
296,5196,ped,585.9920010648423,470.62702559022983,23.27725829901875,-0.005469020756997123
296,5197,ped,586.1162908999881,470.46888144756133,22.696209935593632,-0.3537769766222342
296,5198,ped,586.2849482964822,470.25780092787505,22.23427755446849,-0.8059500167246145
296,5199,ped,586.3532071307915,470.06984527306594,21.568059011477008,-1.1905539539779237
296,5200,ped,586.402346284974,469.90273942034236,20.884175192872583,-1.5150841863887352
296,5201,ped,586.4347941730102,469.7544199825991,20.188626523942087,-1.7862943347503828
296,5202,ped,586.6631001854652,468.92176425142037,19.950245378532895,-3.5556435604100445
296,5203,ped,587.0663459710582,468.11041032714036,20.106141797116514,-5.213062632374003
296,5204,ped,587.415270243654,467.3189744881522,20.136601713718473,-6.765712001245463
296,5205,ped,587.7156942167927,467.0370408337577,20.059060739500126,-7.138522908044496
296,5206,ped,588.1131229018144,466.7191812226827,20.198141089132783,-7.576812358393261
296,5207,ped,588.4568049643306,466.4396212255295,20.21366948481596,-7.914601411144803
296,5208,ped,588.7525079932483,466.12430419910504,20.12289414523212,-8.318783053699537
296,5209,ped,589.00543782338,465.8474189243463,19.941191817894808,-8.623425847849218
296,5210,ped,589.3605408926041,465.88550241636636,19.991326657838563,-8.222769633876796
296,5211,ped,589.7366842026736,465.9239857509373,20.08598734796917,-7.83594798306498
296,5212,ped,590.0614296759335,466.3833657748825,20.06390369185578,-6.535786370592097
296,5213,ped,590.3403130304794,466.7969477964618,19.941562887990532,-5.384305391884912
296,5214,ped,590.6484550392587,467.44952530965776,19.888194056321723,-3.7484328814280783
296,5215,ped,590.9126152813633,468.034019253004,19.7398609609788,-2.3226829714183266
296,5216,ped,591.1376014584669,468.55696749315985,19.510646479131758,-1.0849302944789427
296,5217,ped,591.3277487860227,469.0243079963835,19.21307500003456,-0.015184151922054356
296,5218,ped,591.4869639278157,469.44143237678645,18.85826648717224,0.90460789707321
296,5219,ped,591.6187649762593,469.60285916760233,18.45607616769466,1.2271254639037825
296,5220,ped,591.7263178270704,469.7462671943385,18.015221145338675,1.4980885744084809
296,5221,ped,591.8825944603793,469.9435700573146,17.69793292531006,1.8778697662771837
296,5222,ped,592.0825319553162,470.11864306284804,17.488515649879044,2.1947131029837728
296,5223,ped,592.1111769779571,470.343827304186,16.909305720076183,2.6103513073177793
296,5224,ped,592.1976301269337,470.5433851148403,16.478763780105954,2.9542494935762886
296,5225,ped,592.2657888838364,470.7198826374325,16.023719113672126,3.2346977180486447
296,5226,ped,592.2477427470154,470.805519707898,15.395414484471917,3.3046123940068486
296,5227,ped,592.2232245101868,470.9502731583746,14.775924036737182,3.5022363978654076
296,5228,ped,592.2633933814344,471.00743147361453,14.321740541269516,3.499564820894751
296,5229,ped,592.2914204848563,471.0565350315409,13.857481444666593,3.479240764572773
296,5230,ped,592.5192399143853,471.0984605697832,13.850564793292564,3.4438446904716025
296,5231,ped,592.7150084708459,471.133998839026,13.773270341482261,3.3956727893135557
296,5232,ped,592.8120876530967,471.2339877830791,13.481328960195217,3.491302828449091
296,5233,ped,592.8913681675989,471.3213235371384,13.160886637142164,3.555536108159424
296,5234,ped,592.95493788984,471.3973308268074,12.817591322241308,3.5924451537808815
296,5235,ped,593.0046728003405,471.4632069402784,12.456416559954171,3.605672071633408
296,5236,ped,592.9721318456118,471.73040901512394,11.927192648239256,4.06208357397059
296,5237,ped,592.9365714381754,471.9666758889804,11.41075252215288,4.433558336729942
296,5238,ped,592.8985982383557,472.17512916362375,10.907963568285513,4.730095207379027
296,5239,ped,592.9288714447817,472.3585959100587,10.574039007830237,4.960676715736402
296,5240,ped,592.9501139637528,472.5196354135948,10.232477869839292,5.1333653415671865
296,5241,ped,593.1037333143976,472.59043835362115,10.195186270868234,5.100853213381306
296,5242,ped,593.2352731342975,472.44046970119655,10.110606775613492,4.583011681577304
296,5243,ped,593.3471524903525,472.3742391698375,9.985807220840627,4.268727146127437
296,5244,ped,593.4415524505582,472.24266886897516,9.827071360462956,3.821994007557044
296,5245,ped,593.520438228195,472.12315004307345,9.639976464213836,3.4182272790639336
296,5246,ped,593.4453289447542,472.08473333440156,9.120388059069404,3.2080186191189335
296,5247,ped,593.4434336956459,472.11881766416826,8.781228443496532,3.165304273120315
296,5248,ped,593.4369443834916,472.0072592053157,8.444401702641164,2.8031997114186282
296,5249,ped,593.4265387555488,472.0464085967204,8.111315732111946,2.7865160569174505
296,5250,ped,593.4128196787217,472.0798282080538,7.783161699931531,2.757818222103812
296,5251,ped,593.3963225360349,472.1782746838044,7.460938306648059,2.8734768370800223
296,5252,ped,593.3775219333764,472.26457129401075,7.145473634406542,2.9581122595649907
296,5253,ped,593.3568377786964,472.3399775257277,6.837444810579524,3.0156395252406245
296,5254,ped,593.3346407903589,472.405632321636,6.537395691173029,3.0495642256873654
296,5255,ped,593.3112574863335,472.39243992571966,6.24575275064355,2.9084840682205653
296,5256,ped,593.286974701339,472.3790762082634,5.962839347824962,2.772208099215598
296,5257,ped,593.2620436748742,472.36563403716576,5.688888522229054,2.6407645223575456
296,5258,ped,593.2366837492615,472.3521936597015,5.424054460918208,2.5141526928442857
296,5259,ped,593.2812109070763,472.33882405919474,5.3229605699771385,2.3923471667195653
296,5260,ped,593.3180445231959,472.32558417944097,5.208625181365665,2.275301310032382
296,5261,ped,593.3480738802823,472.38264922284816,5.083494391601832,2.3174883176081926
296,5262,ped,593.3720985892687,472.4323153761976,4.949726841139771,2.3418205956417877
296,5263,ped,593.3908370468499,472.4052392996787,4.809222910475387,2.1961391283309224
296,5264,ped,593.4049341251625,472.30974796657,4.66365115185111,1.9050388524805828
296,5265,ped,593.4149681617286,472.22347810743884,4.5144722081114175,1.6449521522457122
296,5266,ped,593.4214573117938,472.1455808054807,4.36296044792515,1.4128691359028869
296,5267,ped,593.4248653197628,472.14540826930875,4.2102235262061285,1.3605956025886095
296,5268,ped,593.4957319552005,472.0743857018404,4.211757866605572,1.1541068639278953
296,5269,ped,593.486556309642,472.01036526675995,4.036843347766659,0.9706331460901828
296,5270,ped,593.4761611737648,471.95269469820755,3.8656658274091056,0.8078917043521037
296,5271,ped,593.5348963233365,471.9007805010481,3.8531207766417337,0.6638131524730558
296,5272,ped,593.5852140853812,471.8540827655021,3.822486746320118,0.5365221990323162
296,5273,ped,593.6981609956026,471.7419852392669,3.930996333339567,0.26978227902715995
296,5274,ped,593.7968219091603,471.6417872754712,4.004037823694456,0.03906301743021623
