lat,lon
-13.52279152645622,-71.96113523896518
-13.52279126824531,-71.96113610940156
-13.522790970537859,-71.9611371764167
-13.522790635059984,-71.96113838090353
-13.522790345010305,-71.96113942321027
-13.522789984366497,-71.9611406930162
-13.522789672310378,-71.96114179211408
-13.522789326821043,-71.96114301526532
-13.522789028251905,-71.96114407277793
-13.522788771020881,-71.9611449843413
-13.522788454241597,-71.96114612645682
-13.522788163205066,-71.96114714037036
-13.522787832071735,-71.96114830790304
-13.522787546309576,-71.9611493157398
-13.522787210422798,-71.96115047156366
-13.522786913710744,-71.96115149777452
-13.522786545444779,-71.96115272090017
-13.522786227139134,-71.9611537768577
-13.522785890251763,-71.96115499950247
-13.522785599807667,-71.96115605478363
-13.522785251013039,-71.9611572941386
-13.522784845402684,-71.96115871954567
-13.522784494788658,-71.96115995187944
-13.52278419249377,-71.9611610145745
-13.522783843055505,-71.96116222122103
-13.522783541831396,-71.96116326107335
-13.522783194741217,-71.96116444281228
-13.522782895617311,-71.96116546057772
-13.522782531692913,-71.96116661435818
-13.52278221168976,-71.96116763331615
-13.522781836922354,-71.96116889242637
-13.52278151364881,-71.96116997777223
-13.522781155528662,-71.9611712126091
-13.522780847007095,-71.96117227643971
-13.522780493571531,-71.96117348525449
-13.522780189200667,-71.96117452604625
-13.522779837648631,-71.96117581171583
-13.522779535123387,-71.96117691982039
-13.522779161325841,-71.96117815114089
-13.522778833630339,-71.96117923507873
-13.52277844072022,-71.961180564442
-13.522778101921864,-71.96118171019553
-13.52277774152286,-71.96118299728718
-13.522777431427784,-71.96118410580145
-13.522777060562047,-71.96118534647404
-13.52277672678819,-71.96118643457649
-13.52277634395966,-71.96118774786005
-13.522776014248528,-71.96118887884627
-13.522775731130405,-71.96118984992937
-13.522775410389245,-71.96119098515275
-13.522775130255459,-71.96119198181367
-13.522774785808767,-71.96119317344599
-13.522774489726087,-71.96119419786581
-13.522774236092246,-71.96119507552064
-13.522773934980677,-71.96119615889047
-13.522773676913284,-71.96119708862278
-13.5227733515917,-71.96119818559471
-13.52277298552108,-71.96119943073391
-13.522772670367049,-71.96120050224889
-13.522772301760627,-71.96120173728131
-13.522771984410078,-71.96120279976108
-13.522771632285417,-71.9612041084321
-13.522771221594029,-71.96120555873144
-13.522770854995118,-71.96120682608161
-13.52277041698792,-71.96120826833021
-13.522770047572822,-71.96120951299505
-13.522769729877584,-71.96121058272765
-13.522769334256171,-71.96121189843875
-13.522768989620534,-71.96121304848167
-13.522768625804575,-71.96121438238895
-13.52276831335263,-71.96121552995182
-13.522767915347115,-71.96121687467055
-13.52276757283601,-71.96121803127538
-13.52276716316165,-71.96121939739407
-13.522766806759876,-71.9612205895952
-13.522766404216563,-71.9612220548929
-13.522766058190859,-71.9612233162057
-13.522765668999044,-71.9612246730196
-13.522765207034956,-71.96122623819704
-13.522764809211093,-71.96122758548387
-13.522764357522462,-71.96122910154617
-13.522763968770297,-71.96123040556195
-13.522763538705064,-71.96123186095531
-13.522763168931293,-71.96123311182275
-13.522762851738365,-71.96123418433662
-13.52276244618555,-71.9612355098358
-13.52276209451258,-71.96123666230528
-13.522761693029379,-71.96123801037095
-13.522761348223234,-71.96123916758559
-13.522760935987808,-71.96124056640375
-13.522760581913946,-71.96124176767908
-13.52276017349546,-71.96124315253819
-13.522759822801737,-71.96124434147302
-13.522759416745108,-71.96124579292447
-13.522759068362488,-71.96124703966498
-13.522758660788814,-71.96124845678627
-13.522758248271106,-71.96124983519279
-13.522757898185858,-71.96125103301311
-13.52275759848377,-71.96125205843423
-13.522757263244833,-71.96125311075913
-13.522756973610258,-71.96125402188338
-13.5227566747645,-71.96125497971293
-13.522756419506356,-71.9612557961207
-13.522756156671235,-71.961256643767
-13.522755930345866,-71.96125737640676
-13.522755685436595,-71.96125812019231
-13.52275547058701,-71.96125874797355
-13.522755190271422,-71.96125942095705
-13.522754950274194,-71.96125998935423
-13.522754716582666,-71.96126064457903
-13.522754515312128,-71.96126121004907
-13.522754344853578,-71.961261685208
-13.522754151783689,-71.96126226156848
-13.522753988363172,-71.96126274731799
-13.522753784150403,-71.96126325244762
-13.52275358743435,-71.96126382596113
-13.522753420467309,-71.96126431047784
-13.522753279641746,-71.96126471685955
-13.522753161792808,-71.9612650546336
-13.522753005030587,-71.96126559749779
-13.522752872924517,-71.96126605682055
-13.522752708135119,-71.96126671805955
-13.522752573000835,-71.96126749418715
-13.522752358307462,-71.96126834367328
-13.522752174958637,-71.96126907344365
-13.52275193278098,-71.96126990638174
-13.522751725051728,-71.96127062154703
-13.522751526268541,-71.96127150566154
-13.522751354853371,-71.96127227631315
-13.522751185375427,-71.96127302739553
