lat,lon
-13.521780805107564,-71.96487586160559
-13.521780817606494,-71.96487582688596
-13.521780841082556,-71.96487579862637
-13.521780862602974,-71.9648757729513
-13.521780882330507,-71.96487574963137
-13.521780900414438,-71.96487572845716
-13.521780916991666,-71.96487570923738
-13.521780932187722,-71.96487569179742
-13.521780946117724,-71.96487567597794
-13.521780958887206,-71.96487566163349
-13.521780937050897,-71.9648756764253
-13.521780939709425,-71.96487565838922
-13.521780954103649,-71.96487564534911
-13.52178096723103,-71.96487563355244
-13.521780979201397,-71.9648756228858
-13.521780990115184,-71.96487561324582
-13.521781000064202,-71.96487560453834
-13.52178100913239,-71.96487559667753
-13.52178101739646,-71.96487558958522
-13.521781024926543,-71.96487558319028
-13.521781020068092,-71.96487557418793
-13.521781015871122,-71.96487556611103
-13.52178104583847,-71.96487553104238
-13.521781072693077,-71.9648754997446
-13.521781074862009,-71.96487550294037
-13.521781076855332,-71.96487550583726
-13.521781078687415,-71.96487550846226
-13.521781080371436,-71.96487551083999
-13.521781081919492,-71.96487551299289
-13.521781083342676,-71.96487551494138
-13.52178110652131,-71.9648754856193
-13.521781127223933,-71.96487545949896
-13.521781145690147,-71.96487543626718
-13.521781162137657,-71.96487541563957
-13.521781198662623,-71.9648753662348
-13.521781231179679,-71.96487532230594
-13.52178123816305,-71.96487531446478
-13.521781244258984,-71.96487530770038
-13.521781249560426,-71.96487530189671
-13.521781254151408,-71.96487529694902
-13.521781280031202,-71.96487526160597
-13.521781302970266,-71.96487523031458
-13.52178131152,-71.9648751994233
-13.521781318960631,-71.96487517216329
-13.521781325408945,-71.96487514816714
-13.521781330970544,-71.96487512710186
-13.521781313792754,-71.96487513986972
-13.521781331986285,-71.96487512365148
-13.5217813480449,-71.96487510952072
-13.521781384145829,-71.96487506603985
-13.521781416149373,-71.96487502760606
-13.521781444462716,-71.96487499371266
-13.521781469455448,-71.96487496390003
-13.52178149146285,-71.96487493775149
-13.5217815107889,-71.9648749148895
-13.521781527709022,-71.96487489497221
-13.521781542472631,-71.96487487769024
-13.52178155530545,-71.96487486276385
-13.521781566411628,-71.9648748499402
-13.521781575975698,-71.96487483899094
-13.521781584164346,-71.96487482970997
-13.521781591128043,-71.96487482191145
-13.521781597002514,-71.96487481542785
-13.521781546104721,-71.96487486944874
-13.521781500439944,-71.96487491802255
-13.521781471261011,-71.96487496491747
-13.521781445074717,-71.96487500699824
-13.521781399624391,-71.96487507595191
-13.521781359026921,-71.96487513754917
-13.521781311064487,-71.96487518926453
-13.521781268329601,-71.96487523535201
-13.521781230305363,-71.96487527636764
-13.521781196523854,-71.96487531281484
-13.521781200196981,-71.9648753172555
-13.521781203641916,-71.96487532103644
-13.521781206872943,-71.96487532423076
-13.521781209903434,-71.96487532690428
-13.521781212745912,-71.9648753291163
-13.521781215412123,-71.96487533092017
-13.521781217913055,-71.96487533236382
-13.521781220259019,-71.96487533349037
-13.521781222459671,-71.96487533433849
-13.521781224524057,-71.96487533494286
-13.52178122646066,-71.96487533533455
-13.521781228277437,-71.9648753355414
-13.521781251895927,-71.96487530444497
-13.521781273034032,-71.96487527658661
-13.52178127000321,-71.96487528281727
-13.5217812673251,-71.96487528831436
-13.521781264964002,-71.96487529315255
-13.52178126288759,-71.96487529739932
-13.52178126106661,-71.9648753011158
-13.52178125947461,-71.96487530435726
-13.521781258087664,-71.96487530717367
-13.521781256884143,-71.96487530961011
-13.521781277765657,-71.96487528055616
-13.521781296416467,-71.96487525457776
-13.521781313052477,-71.96487523137858
-13.521781327869865,-71.96487521068933
-13.521781319105592,-71.96487522344479
-13.521781311245872,-71.96487523485655
-13.521781326140568,-71.96487521388195
-13.521781339392888,-71.96487519519613
-13.521781351164446,-71.96487517857499
-13.521781361601896,-71.96487516381512
-13.521781348887647,-71.96487518192468
-13.52178133747936,-71.96487519815231
-13.52178132725234,-71.96487521267882
-13.521781318093327,-71.96487522566832
-13.521781309899517,-71.96487523726978
-13.521781302577576,-71.96487524761834
-13.5217812960428,-71.96487525683659
-13.521781290218346,-71.96487526503576
-13.521781273297139,-71.96487526907131
-13.521781258229574,-71.96487527263287
-13.521781244833106,-71.9648752757686
-13.521781232942223,-71.96487527852213
-13.521781222406897,-71.9648752809329
-13.521781235007126,-71.96487525187847
-13.52178124632486,-71.96487522592845
-13.521781256481187,-71.96487520278222
-13.521781265586297,-71.96487518216675
-13.5217812737404,-71.96487516383401
-13.52178128103462,-71.96487514755893
-13.521781287551768,-71.96487513313724
-13.521781281621928,-71.96487511713609
-13.521781276333757,-71.9648751029877
-13.52178129356961,-71.9648750592886
-13.52178130894923,-71.96487502046467
-13.521781354832253,-71.9648749202753
-13.521781395739323,-71.96487483111763
-13.521781432151055,-71.96487475191815
-13.521781464505061,-71.96487468169991
-13.521781493199482,-71.9648746195745
-13.5217815185963,-71.9648745647345
-13.52178149542801,-71.96487454131902
-13.521781474533288,-71.96487452110333
-13.521781477736162,-71.96487447234705
-13.521781480418268,-71.96487442953251
-13.521781492902372,-71.96487435736076
-13.521781503868432,-71.96487429371078
-13.521781491407982,-71.96487426919013
-13.521781480117044,-71.96487424815172
-13.521781469890147,-71.9648742302165
-13.521781460631072,-71.96487421504244
-13.521781452252027,-71.96487420232103
-13.521781466735128,-71.96487416028606
-13.521781479552773,-71.96487412358442
-13.521781512951767,-71.96487406014076
-13.521781520526913,-71.96487403590909
-13.521781549219476,-71.9648739836199
-13.521781596758398,-71.96487390627686
-13.521781593225807,-71.96487386322896
-13.521781589841694,-71.96487382578808
-13.521781552669319,-71.9648738216974
-13.521781519328874,-71.964873819017
-13.521781476113972,-71.96487377615895
-13.52178143747189,-71.96487373885284
-13.521781391144193,-71.96487370324601
-13.521781349831256,-71.96487367243326
-13.521781301224236,-71.96487364263344
-13.52178125798248,-71.96487361700775
-13.521781229831188,-71.96487356017708
-13.521781204916406,-71.9648735104375
-13.52178126101536,-71.96487337521712
-13.521781311312735,-71.9648732555362
-13.52178154861187,-71.96487297534114
-13.52178176080539,-71.96487272611708
-13.521782109876064,-71.96487205177772
-13.521782422510626,-71.9648714487421
-13.5217828362733,-71.96487102544117
-13.521783205476419,-71.96487064963752
-13.521783504049193,-71.96487011325047
-13.521783769481724,-71.96486963663631
-13.521784004812348,-71.96486921430366
-13.521784212853834,-71.96486884116959
-13.52178429701183,-71.96486884189096
-13.521784369183711,-71.96486884785556
-13.521784090995416,-71.96486915954813
-13.521783840990306,-71.96486944142215
-13.521783515274938,-71.96486990355771
-13.521783224235312,-71.96487031752207
-13.52178292570993,-71.96487059979327
-13.521782681868231,-71.96487082069528
-13.521782474863087,-71.96487098349444
-13.521782290243365,-71.96487113014796
-13.521782103309063,-71.96487129457658
-13.521781937021064,-71.9648714421988
-13.521781744565192,-71.96487163917737
-13.521781573809315,-71.96487181526223
-13.521781431343987,-71.96487189834491
-13.521781305307854,-71.96487197270243
-13.521781149607,-71.96487210339369
-13.521781012086349,-71.96487221989072
-13.521780889237963,-71.96487228501461
-13.52178078114829,-71.96487234289252
-13.521780604836474,-71.96487240981303
-13.521780427283668,-71.96487250110613
-13.521780291107603,-71.96487251164582
-13.521780171556292,-71.9648725206214
-13.521779995740715,-71.96487250852284
-13.521779841016176,-71.96487249733468
-13.521779679671749,-71.96487244193344
-13.521779538022216,-71.96487239219582
-13.521779354730166,-71.96487233117973
-13.52177918184121,-71.96487227330056
-13.521778982763008,-71.96487220845206
-13.521778829662098,-71.96487211858906
-13.52177862666871,-71.96487205736852
-13.521778448533501,-71.9648720029207
-13.521778245222144,-71.96487194144686
-13.521778067033406,-71.9648718868956
-13.521777940640881,-71.96487173251627
-13.521777831130262,-71.96487159513889
-13.521777636247165,-71.9648715596751
-13.521777465854793,-71.9648715287348
-13.521777293637452,-71.96487149527142
-13.521777143617472,-71.96487146614034
-13.521776989699012,-71.9648714343132
-13.52177685609994,-71.96487140666072
-13.521776762106114,-71.96487135058703
-13.521776681957677,-71.96487130132458
-13.52177659992189,-71.96487121612877
-13.521776530352025,-71.96487114095015
-13.521776493294608,-71.96487104254352
-13.521776463745159,-71.96487095569151
-13.521776426553169,-71.9648708370656
-13.521776396704306,-71.96487073230698
-13.521776349514404,-71.96487063343886
-13.521776310592376,-71.96487054650069
-13.521776319506824,-71.96487036642573
-13.521776330506869,-71.96487020705555
-13.521776340864987,-71.96487002721241
-13.52177635291555,-71.96486986834074
-13.521776330498485,-71.96486971843957
-13.521776301113519,-71.9648695832971
-13.521776222388716,-71.96486952683455
-13.521776154653907,-71.96486947861236
-13.521775979512045,-71.96486944394691
-13.521775825864294,-71.9648694151368
-13.521775638632963,-71.96486929958766
-13.521775483748694,-71.96486916247686
-13.521775291040834,-71.96486906509745
-13.52177512206026,-71.96486898042352
-13.521774926452563,-71.96486889385976
-13.521774755111542,-71.96486881889008
-13.52177456690447,-71.96486870483838
-13.521774402322707,-71.96486860536406
-13.521774222954713,-71.96486850899494
-13.521774066444854,-71.9648684253839
-13.521773864051085,-71.96486841243208
-13.52177368727481,-71.96486840324717
-13.521773533424843,-71.96486839734669
-13.521773376103878,-71.96486838766745
-13.521773239695104,-71.96486838117805
-13.521773098001031,-71.96486837083341
-13.521772975574052,-71.96486836361466
-13.52177286737922,-71.96486831957165
-13.521772795786857,-71.96486824924814
-13.521772792846715,-71.96486801019202
-13.521772794019643,-71.96486779858549
-13.52177279277173,-71.96486753214512
-13.52177278315986,-71.96486729308785
-13.521772720774349,-71.96486710539534
-13.521772668389808,-71.96486694055388
-13.521772549536163,-71.96486673617677
-13.521772446649358,-71.96486655665684
-13.521772258401441,-71.9648663325743
-13.521772093605046,-71.96486613570116
-13.5217718589485,-71.96486585924164
-13.521771652843247,-71.96486561580555
-13.52177142963017,-71.96486531108509
-13.521771200857486,-71.9648650732098
-13.521770960757744,-71.96486481416201
-13.521770750356458,-71.96486458702665
-13.521770488387073,-71.96486444653569
-13.521770258930855,-71.96486432562243
-13.521770055173906,-71.96486418138008
-13.521769877871682,-71.96486405708987
-13.521769696405807,-71.96486390300328
-13.521769580653864,-71.96486370151611
-13.52176948195286,-71.9648635260755
-13.521769398454044,-71.96486337398612
-13.521769246755115,-71.96486326025975
-13.52176911592674,-71.96486316335924
-13.521768954953915,-71.9648630679332
-13.521768815883586,-71.96486298728499
-13.521768635377835,-71.96486290287842
-13.521768466733787,-71.96486282857046
-13.521768346224798,-71.96486265304452
-13.52176826390961,-71.964862466085
-13.521768211849105,-71.9648622275124
-13.52176815761015,-71.96486201542986
-13.52176805616804,-71.96486185510722
-13.521767969945138,-71.96486171659629
-13.521767844380241,-71.96486154241633
-13.521767736539301,-71.96486139155465
-13.521767591525347,-71.96486120626898
-13.521767466295286,-71.96486104554141
-13.521767235909028,-71.9648608727768
-13.521767034570495,-71.96486072333506
-13.521766764996059,-71.9648606093841
-13.52176652902564,-71.96486051249875
-13.521766261709367,-71.96486041376873
-13.521766028046123,-71.9648603303679
-13.521765787645547,-71.96486025036516
-13.52176557823809,-71.96486018354295
-13.52176537997267,-71.96486008301724
-13.521765216224466,-71.96485995911966
-13.52176501016195,-71.96485991654232
-13.52176483162174,-71.96485988288211
-13.521764673248274,-71.9648598150251
-13.521764557416423,-71.96485972335087
-13.52176447501929,-71.96485956820922
-13.521764406629536,-71.96485943374704
-13.521764394397554,-71.96485916596423
-13.521764388413665,-71.96485893081129
-13.52176444856551,-71.96485861829716
-13.521764527219815,-71.96485830766795
-13.521764511686895,-71.96485809243147
-13.521764501951006,-71.96485790500829
-13.521764455546446,-71.96485768946424
-13.521764417989543,-71.96485750190966
-13.521764296739093,-71.964857272459
-13.521764192196187,-71.96485707262215
-13.52176405153726,-71.96485675987286
-13.521763929596203,-71.96485648565881
-13.521763688674977,-71.964856334278
-13.5217634775327,-71.96485620470446
-13.521763148146869,-71.96485609634416
-13.521762858507186,-71.96485600512231
-13.521762574765857,-71.96485587890564
-13.521762346266726,-71.96485573516922
-13.52176207707786,-71.96485563476239
-13.52176182930138,-71.96485554694696
-13.521761648200904,-71.96485535734384
-13.521761491562279,-71.96485519317405
-13.521761351747447,-71.96485500822266
-13.521761239411608,-71.96485480811393
-13.521761099149343,-71.9648546643969
-13.52176097895634,-71.96485454134158
-13.521760844231551,-71.96485447000997
-13.521760728989593,-71.96485441149655
-13.52176062071977,-71.96485427681169
-13.5217605362798,-71.96485412120575
-13.521760428068491,-71.96485397679145
-13.521760336225162,-71.96485385281878
-13.52176028083357,-71.96485362566875
-13.521760255843756,-71.96485339062538
-13.521760238022535,-71.96485318568473
-13.521760208591449,-71.964852960072
-13.521760186539442,-71.96485276372977
-13.521760080698154,-71.9648526543086
-13.521760010177276,-71.96485252457704
-13.521759922563358,-71.96485227727085
-13.521759835608446,-71.9648520580831
-13.521759575806628,-71.96485194522273
-13.521759347994918,-71.96485184988306
-13.521759047754072,-71.96485174207031
-13.52175877156376,-71.96485164759706
-13.521758460842028,-71.96485150631085
-13.521758188255697,-71.96485138533647
-13.52175791194285,-71.96485127194244
-13.521757670423447,-71.96485117579577
-13.521757422124205,-71.96485108445785
-13.521757205853497,-71.9648510078695
-13.521756993851868,-71.96485085129835
-13.521756810003719,-71.96485071632476
-13.521756593947586,-71.96485062793916
-13.521756413352252,-71.96485051246067
-13.52175622568907,-71.96485044846311
-13.521756063809729,-71.96485039599763
-13.521755899597958,-71.96485034669315
-13.521755758644337,-71.96485030713127
-13.521755626188453,-71.96485018625707
-13.521755513431701,-71.96485008262492
-13.521755386684404,-71.96484994230525
-13.521755278898944,-71.96484982127022
-13.521755233189218,-71.96484951287061
-13.521755216761093,-71.96484920329225
-13.521755117724739,-71.96484899358603
-13.521755034213024,-71.9648488109803
-13.52175486883105,-71.96484866986495
-13.521754726061188,-71.96484854868679
-13.521754444090165,-71.96484844485379
-13.52175419747109,-71.96484835694186
-13.521753950587664,-71.96484823053831
-13.521753735462834,-71.96484812236437
-13.521753459158356,-71.96484791791056
-13.52175321784206,-71.96484773998854
-13.521752937894345,-71.96484761033142
-13.521752693692525,-71.96484749932536
-13.521752398803423,-71.96484742592841
-13.521752128834805,-71.9648473615187
-13.521751887177269,-71.96484726276992
-13.521751677606163,-71.96484717911288
-13.521751477049241,-71.96484705946061
-13.521751322822427,-71.96484691822157
-13.521751134250934,-71.96484682470982
-13.521750972072564,-71.9648467456055
-13.521750827656032,-71.96484672172508
-13.521750704874357,-71.96484670460264
-13.521750581485867,-71.9648466438615
-13.521750477289626,-71.96484659361876
-13.521750351761135,-71.96484654201973
-13.521750245508061,-71.96484649977624
-13.521750129318752,-71.96484637017353
-13.521750031190546,-71.96484625816463
-13.521749940400582,-71.96484602700423
-13.521749883170813,-71.96484578513662
-13.521749848612775,-71.96484548739184
-13.521749859886379,-71.96484514668269
-13.521749786476395,-71.96484491092572
-13.521749712885804,-71.96484470125233
-13.521749556134191,-71.96484453668182
-13.52174942094207,-71.96484439443681
-13.521749146584048,-71.96484436231427
-13.521748893885025,-71.96484433471002
-13.521748575874915,-71.9648442428198
-13.521748302714407,-71.96484412205697
-13.521747942934082,-71.96484402968974
-13.521747627511498,-71.9648439516285
-13.521747300304309,-71.96484387196656
-13.521747014318175,-71.96484380511912
-13.521746708598592,-71.9648437785794
-13.521746442153065,-71.96484375895272
-13.521746233738495,-71.96484366245213
-13.521746054082715,-71.96484358019664
-13.521745856477123,-71.96484354318298
-13.521745686531782,-71.9648435139104
-13.521745554126644,-71.96484349501834
-13.521745442264423,-71.9648434817035
-13.521745337444237,-71.96484333617522
-13.521745254761756,-71.96484316627824
-13.52174513525376,-71.96484300371577
-13.521745034400583,-71.96484286211557
-13.521744890345245,-71.9648426778468
-13.521744785119168,-71.96484247695628
-13.521744632116045,-71.96484228335139
-13.521744536445478,-71.9648420340435
-13.521744409411404,-71.96484175707664
-13.521744301379341,-71.9648415137488
-13.521744140714082,-71.96484132665853
-13.521743972024817,-71.96484120083383
-13.521743766556035,-71.96484103090354
-13.52174359314,-71.96484083954923
-13.521743339737982,-71.9648406443333
-13.52174315405854,-71.96484039336602
-13.52174285462881,-71.96484022636182
-13.521742593043875,-71.96484008206697
-13.521742365385176,-71.96483995806412
-13.521742098616208,-71.96483974163125
-13.521741866373304,-71.96483955317129
-13.521741652025606,-71.9648393861582
-13.521741466767594,-71.9648392419663
-13.521741264159825,-71.96483915190986
-13.52174107645322,-71.96483907279958
-13.521740845725502,-71.96483903352205
-13.521740646104513,-71.96483900316846
-13.521740435110269,-71.9648389697763
-13.52174025313603,-71.96483894441137
-13.521740070955264,-71.96483891883449
-13.52173991467117,-71.96483890018402
-13.521739785384904,-71.96483884294709
-13.52173969311247,-71.9648387547764
-13.521739594576264,-71.96483862802296
-13.521739512528578,-71.96483851874778
-13.52173938364692,-71.96483836216389
-13.521739287375084,-71.96483822988813
-13.521739162434882,-71.96483801142448
-13.521739073321333,-71.96483777894586
-13.5217388868373,-71.96483763637501
-13.521738725855931,-71.96483751330729
-13.521738458591326,-71.96483751014874
-13.521738209094394,-71.96483755283406
-13.521738027225926,-71.96483732814598
-13.521737870484495,-71.96483713138316
-13.521737555042577,-71.96483704795075
-13.521737266335105,-71.96483697392246
-13.521736906430961,-71.96483692794627
-13.521736578503694,-71.96483688721133
-13.521736243276184,-71.9648367949509
-13.521735967060438,-71.96483667481918
-13.52173565171679,-71.96483650426285
-13.521735376937485,-71.96483635581612
-13.521735096018565,-71.96483626158242
-13.52173485227519,-71.96483618134867
-13.521734628642808,-71.96483610992667
-13.52173443609708,-71.9648360499597
-13.521734274244574,-71.96483595475361
-13.521734152785237,-71.96483583165268
-13.52173404098237,-71.96483567629
-13.521733947867313,-71.96483554126488
-13.521733845036948,-71.96483541714966
-13.521733759707061,-71.96483531010186
-13.521733621266602,-71.96483524567482
-13.52173347486111,-71.96483523022802
-13.521733306283599,-71.96483506850358
-13.521733161932241,-71.96483492772006
-13.521732952518063,-71.96483468854893
-13.521732771578067,-71.96483447867361
-13.521732581910223,-71.9648341922664
-13.521732418557269,-71.9648339403983
-13.52173224173013,-71.96483366248675
-13.521732089831511,-71.96483341856148
-13.521731894053104,-71.9648331868236
-13.521731725254906,-71.96483298450295
-13.521731363691352,-71.96483284249729
-13.521731033998575,-71.96483271688055
-13.52173059349154,-71.96483270833262
-13.521730191966757,-71.96483274805009
-13.52172978812928,-71.96483277319818
-13.521729435319955,-71.96483279985567
-13.521729086444335,-71.96483286293412
-13.521728782996032,-71.96483292298608
-13.52172850885289,-71.96483293026236
-13.52172828713468,-71.96483289767346
-13.521728072456597,-71.96483281841243
-13.521727916742876,-71.96483271208314
-13.521727815349292,-71.96483253521745
-13.521727732191314,-71.96483238063458
-13.521727557592273,-71.96483226307285
-13.521727393913306,-71.96483220436818
-13.521727190552363,-71.96483209062622
-13.521727016100145,-71.96483199253983
-13.521726832682265,-71.9648317578239
-13.521726677433382,-71.96483150505169
-13.521726535588543,-71.96483118576808
-13.521726415641465,-71.96483090427432
-13.521726248764349,-71.96483063837793
-13.521726106350402,-71.96483040510167
-13.521725917732105,-71.96483022973425
-13.521725770692493,-71.96483003425153
-13.521725622174614,-71.96482976245632
-13.521725482625731,-71.96482952059229
-13.521725256260506,-71.96482932705861
-13.52172506056557,-71.96482915916542
-13.521724717429944,-71.96482901344146
-13.521724417767201,-71.96482888834936
-13.521724036864272,-71.96482874826039
-13.521723703850451,-71.96482862816984
-13.521723401438125,-71.96482847462754
-13.521723153046999,-71.96482829856083
-13.521722896494504,-71.96482823043762
-13.52172266152516,-71.96482817080287
-13.521722419970958,-71.96482806354553
-13.521722212553788,-71.96482792481058
-13.52172203471503,-71.96482780563902
-13.521721869870953,-71.96482770020212
-13.521721729953617,-71.9648276107111
-13.521721585436092,-71.9648275279638
-13.52172146350135,-71.9648274586127
-13.521721390437603,-71.96482726491872
-13.521721347384874,-71.96482695607628
-13.521721329603377,-71.96482664017717
-13.52172132011525,-71.96482636255553
-13.521721278132164,-71.9648260598426
-13.521721260741005,-71.96482574969447
-13.521721154705066,-71.96482559714781
-13.521721065732509,-71.96482546635134
-13.521720910985671,-71.9648253324656
-13.5217207784124,-71.96482521829151
-13.52172059597864,-71.96482529743957
-13.521720438899917,-71.96482537306044
-13.521720277454914,-71.9648254377718
