lat,lon
-13.527782498119395,-71.94308378347705
-13.52778299857379,-71.9430837345565
-13.527783599776656,-71.94308377272283
-13.527784123357215,-71.94308380647976
-13.52778487788317,-71.94308368294067
-13.52778553913915,-71.94308357194468
-13.527786116182249,-71.94308347239188
-13.527786617356872,-71.94308338326141
-13.52778695831305,-71.94308341069701
-13.527787247613343,-71.94308343530724
-13.52778736922742,-71.9430833979613
-13.527787332115325,-71.94308375708135
-13.527787425508487,-71.94308399373284
-13.527787494971696,-71.94308420416895
-13.527787592085486,-71.94308441475879
-13.527787665682018,-71.94308460151362
-13.527787883836353,-71.94308469626029
-13.527788066204236,-71.94308477951739
-13.527788377809296,-71.94308462781392
-13.527788644362039,-71.94308449093874
-13.52778894388803,-71.94308440335269
-13.527789342109852,-71.94308424109823
-13.527789792682768,-71.9430844529659
-13.527790064547474,-71.94308473639363
-13.527790536417918,-71.94308495327304
-13.527790945865853,-71.94308514570736
-13.527791060935865,-71.9430855053439
-13.527791151557429,-71.9430858240054
-13.527791290763378,-71.9430859876848
-13.527791403618558,-71.94308613137278
-13.527791426605026,-71.94308652905517
-13.527791460887444,-71.94308689250407
-13.527791554553733,-71.94308724921652
-13.527791627980301,-71.94308756367357
-13.527792188139506,-71.94308763341053
-13.527792679156311,-71.94308769207623
-13.52779354303297,-71.94308749682506
-13.5277943069343,-71.94308731835883
-13.527794736555231,-71.94308734353682
-13.527795109004488,-71.9430873631611
-13.527795506725669,-71.94308756903024
-13.52779585019453,-71.94308774998275
-13.527796540444537,-71.94308779359316
-13.527797146155233,-71.9430878296134
-13.527797551670401,-71.9430879531138
-13.527797901472118,-71.9430880604853
-13.527798401214524,-71.94308809585822
-13.527798810339357,-71.94308811229332
-13.527799138202232,-71.94308811185947
-13.527799569309082,-71.94308802641187
-13.527800093536317,-71.94308786486653
-13.527800549909445,-71.94308771793058
-13.527800615544052,-71.94308805071026
-13.527800813240919,-71.94308826263979
-13.527800749259084,-71.94308865054617
-13.527800680353176,-71.94308899311672
-13.527800456279024,-71.94308937655696
-13.527800095391056,-71.94308979533557
-13.527800040380061,-71.94308998994181
-13.527799981941047,-71.94309015940273
-13.52780004617654,-71.94309021346612
-13.527799894678806,-71.9430906221146
-13.527799751291864,-71.9430908277706
-13.527799741295278,-71.94309122154559
-13.527799700312212,-71.94309170850276
-13.527799507419507,-71.94309221597172
-13.527799403948698,-71.94309269864311
-13.527799305649495,-71.94309312231479
-13.527799386151528,-71.94309357917977
-13.527799452141979,-71.94309397969192
-13.52779972836333,-71.94309428924184
-13.527799969140206,-71.94309455859837
-13.527800352069688,-71.94309472711267
-13.527800688149561,-71.94309487076235
-13.527800982152964,-71.94309499226013
-13.52780143821044,-71.9430950415465
-13.527801839366319,-71.94309507906748
-13.527801964950477,-71.94309529777468
-13.527801919784588,-71.94309556346364
-13.527802751224144,-71.94309547092618
-13.52780348932129,-71.94309538181608
-13.527804574422676,-71.94309520301611
-13.527805461883341,-71.94309515242578
-13.527806247762916,-71.94309510190385
-13.527807303752779,-71.94309491996185
-13.52780813504365,-71.94309485591933
-13.527808868192182,-71.94309479421626
-13.52781009075755,-71.94309454769355
-13.527811175976801,-71.9430943224918
-13.52781213611691,-71.94309411701151
-13.527813249204696,-71.94309390012737
-13.527814069821781,-71.94309378360575
-13.527814403918137,-71.94309397025975
-13.527814686057315,-71.94309413454606
-13.527814811110405,-71.94309438468309
-13.527814743751284,-71.94309468524125
-13.527814695101144,-71.94309496277707
-13.527814474641984,-71.94309528651787
-13.527814207224022,-71.94309570147325
-13.527814003650695,-71.94309624748381
-13.52781381072374,-71.94309672870655
-13.5278137579517,-71.94309721569
-13.527813700276726,-71.94309764400896
-13.527813638697921,-71.9430980198721
-13.527813677805144,-71.94309839977672
-13.527813703211304,-71.9430987322672
-13.527813339441803,-71.943099302423
-13.527813007875093,-71.94309980241503
-13.527812597983667,-71.94310034066311
-13.52781283600981,-71.9431004987387
-13.527813041681684,-71.94310063256889
-13.5278132184607,-71.94310074485225
-13.52781347247288,-71.94310088894008
-13.527813852214232,-71.94310093560253
-13.52781426205708,-71.94310100878016
-13.52781464696967,-71.9431010803206
-13.52781511294993,-71.9431012016856
-13.52781546986069,-71.94310127818457
-13.5278158068202,-71.94310135309155
-13.527816450093809,-71.9431012763237
-13.52781701759779,-71.94310120174136
-13.527817542804318,-71.94310114230007
-13.527818127631962,-71.94310130116111
-13.52781864098235,-71.9431014379661
-13.527819090022346,-71.94310155503952
-13.527819481287413,-71.9431016544946
-13.527819786848664,-71.94310187843298
-13.527820049431021,-71.94310207316659
-13.527820632001589,-71.94310210404751
-13.527821142759032,-71.94310212656227
-13.527822277022192,-71.94310200569822
-13.527823283501712,-71.94310189253267
-13.527824227354747,-71.94310181279955
-13.527825060389683,-71.94310173718786
-13.527825873861445,-71.94310170493546
-13.527826588278705,-71.943101672339
-13.527827494854174,-71.94310161527054
-13.527828493686652,-71.94310149664784
-13.527829252817595,-71.94310149121618
-13.527829916196335,-71.9431014833907
-13.527830493317886,-71.94310147353859
-13.527830992895058,-71.94310146198903
-13.52783145041141,-71.94310146234531
-13.527831842728514,-71.94310146013626
-13.52783247858213,-71.94310127263424
-13.527833031238355,-71.94310110254212
-13.527833509043884,-71.94310094840365
-13.527834128020299,-71.94310074325374
-13.527834665286193,-71.94310055820763
-13.52783521293365,-71.94310043180117
-13.52783599515669,-71.94310013136543
-13.52783667893355,-71.94309986152183
-13.527837145856259,-71.94309972708541
-13.527837361117427,-71.9430996874686
-13.527837720777619,-71.94309957160888
-13.527838025086114,-71.9430994682912
-13.527838680218656,-71.94309922777451
-13.527839249894674,-71.9430990129663
-13.527839799698809,-71.94309884866847
-13.52784027441724,-71.94309870269323
-13.527840653120045,-71.94309855972593
-13.527841192313108,-71.94309836455605
-13.527841657676307,-71.94309819139856
-13.527842114431948,-71.9430980654514
-13.52784250578778,-71.94309795460677
-13.527842867542907,-71.94309787104424
-13.527843173992311,-71.94309779827825
-13.527843460118053,-71.9430977488853
-13.527843920665175,-71.9430976369842
-13.527844509251263,-71.94309745522747
-13.527845019611108,-71.94309729465965
-13.527845654167981,-71.94309706903437
-13.527846205648705,-71.94309686943059
-13.527846711765156,-71.94309670716237
-13.527847147679132,-71.94309656470895
-13.52784811264298,-71.94309618413689
-13.527848961197,-71.94309584574883
-13.527849674476387,-71.94309553189119
-13.527850496133285,-71.94309516761071
-13.527851386221098,-71.9430947437945
-13.52785219588897,-71.94309438190913
-13.527853076315715,-71.9430939599149
-13.52785405170352,-71.9430934975386
-13.527854906855728,-71.94309308799093
-13.527855860898981,-71.94309263649184
-13.527856935835597,-71.94309216093004
-13.527857607006972,-71.9430918034464
-13.527858186309285,-71.9430914899732
-13.527858894952,-71.94309112435148
-13.527859507853385,-71.9430908039047
-13.527860034599875,-71.94309052427938
-13.527860484022614,-71.9430902814541
-13.527860864230284,-71.94309007172622
-13.527861613769483,-71.94308970440346
-13.527862047241046,-71.9430894770033
-13.527862598976053,-71.94308917272163
-13.527863071452789,-71.94308890813873
-13.527863441196486,-71.9430886650327
-13.527863938079673,-71.9430883458935
-13.52786436191851,-71.94308806826089
-13.527864720379656,-71.94308782797715
-13.527864988536432,-71.94308760693488
-13.527865208137166,-71.94308741747118
-13.527865606218288,-71.94308715945746
-13.527866133080723,-71.94308682525035
-13.527866585388344,-71.94308653426238
-13.527866970847795,-71.94308628218137
-13.5278677131054,-71.94308585403495
-13.527868359171242,-71.94308547879375
-13.527869145146223,-71.94308505194752
-13.52786983005135,-71.94308467822901
-13.52787134095216,-71.94308394980457
-13.527872680072884,-71.94308330374373
-13.527874263335821,-71.94308249838512
-13.527875666014518,-71.94308178388121
-13.527876632112536,-71.94308124258153
-13.527877474242167,-71.94308076856812
-13.527878444372142,-71.94308024965345
-13.527879289417617,-71.94307979624492
-13.527880473076115,-71.94307917301616
-13.527881510197037,-71.94307862584719
-13.527882379848943,-71.943078133011
-13.527883132753628,-71.94307770426225
-13.527883959327362,-71.94307719392376
-13.527884673325776,-71.94307674981975
-13.527885466712917,-71.94307622473143
-13.527886150812611,-71.94307576774868
-13.527887243042558,-71.94307514717086
-13.527887941298525,-71.94307471751522
-13.52788872408322,-71.94307420331795
-13.527889433764589,-71.94307377171477
-13.527890192966678,-71.9430732397477
-13.527890845888539,-71.94307277757575
-13.527891888511887,-71.94307213040459
-13.527892796672587,-71.94307156448873
-13.527893546923872,-71.9430710572011
-13.527894191197086,-71.94307061799346
-13.527894933025172,-71.94307009080866
-13.5278958370809,-71.9430695138352
-13.527896888676272,-71.94306889116913
-13.527897804085919,-71.94306834833174
-13.52789855927619,-71.94306786263907
-13.527899207258134,-71.94306744371029
-13.52790030711313,-71.94306683741894
-13.527901265446037,-71.94306630967083
-13.52790209574783,-71.94306585295583
-13.527902810570067,-71.94306546028847
-13.527903345902255,-71.94306509484136
-13.5279037960318,-71.94306478427009
-13.527904132175884,-71.94306450759092
-13.527904404699056,-71.94306427633434
-13.527904620883929,-71.94306408550038
-13.527905031354367,-71.94306378730661
-13.527905089613423,-71.94306366430449
-13.527905398939,-71.94306344100484
-13.527905367417443,-71.94306338483226
-13.527905277149348,-71.9430633337801
