lat,lon
-13.52281254534528,-71.96100289356605
-13.522812528081,-71.96100297487425
-13.522812499667616,-71.96100310812355
-13.522812502038159,-71.96100309779625
-13.522812504707982,-71.96100308603448
-13.522812507621419,-71.96100307309975
-13.522812510729352,-71.9610030592229
-13.522812513988553,-71.96100304460735
-13.522812530940255,-71.96100296611692
-13.522812573679774,-71.96100276735763
-13.522812571423225,-71.9610027783697
-13.5228126105508,-71.9610025963964
-13.522812659404241,-71.96100236904975
-13.522812703268954,-71.96100216493966
-13.52281278096245,-71.96100172800982
-13.5228128504899,-71.96100133717218
-13.522812953714393,-71.96100079639007
-13.522813045900016,-71.96100031360538
-13.522813128085362,-71.96099988335334
-13.522813201221332,-71.96099950063108
-13.522813252382376,-71.96099922523872
-13.522813339065108,-71.96099878839323
-13.522813416013392,-71.96099840084125
-13.522813442606347,-71.96099825178966
-13.522813465716442,-71.96099812213488
-13.522813485709822,-71.96099800984273
-13.522813502918032,-71.9609979130709
-13.522813517641026,-71.96099783015251
-13.522813530149943,-71.96099775958052
-13.52281355457065,-71.96099763519295
-13.522813561855857,-71.96099759239331
-13.522813581628053,-71.9609974927162
-13.522813598660841,-71.96099740708357
-13.52281361324887,-71.96099733397602
-13.522813625658468,-71.96099727202065
-13.522813622225216,-71.96099728489536
-13.522813618580672,-71.96099729951769
-13.522813600874315,-71.96099738045704
-13.52281358456347,-71.96099745546353
-13.522813569536012,-71.96099752498462
-13.522813555688986,-71.96099758943303
-13.522813556810554,-71.96099758437515
-13.5228135713063,-71.96099751720105
-13.522813542193308,-71.96099765389928
-13.522813502007338,-71.96099784252645
-13.52281347974494,-71.96099794766847
-13.522813459637034,-71.96099804291285
-13.52281341378778,-71.96099825846579
-13.522813372752243,-71.96099845164935
-13.522813349885004,-71.96099856009316
-13.5228133432426,-71.96099859285108
-13.52281335108555,-71.96099855802721
-13.522813358025495,-71.96099852744833
-13.522813364153139,-71.96099850067752
-13.522813369550677,-71.96099847731934
-13.522813360461898,-71.96099852158474
-13.52281335228908,-71.96099856155892
-13.522813344945655,-71.96099859763876
-13.522813338352949,-71.96099863018549
-13.522813304805958,-71.96099878853289
-13.522813274895222,-71.96099892986598
-13.522813262060348,-71.96099899144005
-13.522813264467915,-71.96099898181228
-13.522813280476374,-71.96099890864468
-13.522813294803088,-71.96099884328093
-13.52281329379794,-71.96099884944317
-13.522813306728466,-71.96099879049969
-13.522813332090738,-71.96099867347142
-13.52281335470802,-71.96099856920834
-13.522813374846908,-71.96099847646595
-13.522813392749724,-71.9609983941133
-13.52281340863662,-71.9609983211232
-13.522813422707493,-71.96099825656314
-13.522813462849728,-71.96099807024913
-13.522813512404678,-71.96099783994929
-13.522813570337865,-71.96099757049416
-13.522813635720809,-71.96099726621942
-13.522813693796193,-71.96099699601653
-13.522813745276446,-71.96099675656077
-13.522813760420004,-71.96099661071352
-13.522813773483419,-71.96099648275815
-13.522813784689397,-71.96099637085977
-13.52281380819845,-71.96099620815531
-13.522813828726504,-71.96099606536382
-13.522813846583011,-71.96099594044755
-13.522813864540016,-71.96099589606422
-13.522813880086415,-71.96099585905567
-13.52281386302657,-71.96099589468679
-13.522813847356316,-71.96099592890711
-13.522813832961354,-71.9609959617382
-13.522813833707442,-71.96099592792955
-13.522813834007803,-71.9609958998816
-13.522813833923333,-71.96099587693216
-13.522813819536006,-71.96099592377988
-13.522813836824962,-71.96099590141009
-13.522813851938535,-71.96099588330529
-13.52281386261176,-71.96099580444911
-13.522813843854571,-71.96099586653405
-13.522813843293301,-71.96099592283637
-13.52281384251191,-71.9609959746493
-13.522813841545354,-71.96099602233645
-13.522813826456636,-71.96099613147162
-13.52281381276486,-71.96099622999526
-13.52281377243798,-71.96099644921493
-13.522813750267748,-71.96099658030172
-13.522813702510053,-71.96099682786024
-13.522813659872604,-71.96099704878704
-13.522813621849787,-71.96099724571627
-13.522813546320343,-71.96099761555482
-13.52281349300778,-71.96099787967289
-13.522813459523185,-71.9609980494349
-13.52281342988318,-71.96099819964833
-13.522813403697365,-71.96099833230073
-13.52281339444885,-71.96099838459816
-13.522813344983453,-71.96099862348595
-13.522813301201985,-71.96099883480477
-13.522813221142032,-71.96099921454925
-13.522813136478447,-71.96099961495385
-13.52281306156983,-71.96099996908261
-13.522812984259117,-71.96100040911824
-13.522812916050546,-71.96100079777312
-13.522812855995296,-71.96100114038482
-13.522812803240347,-71.96100144175279
-13.522812770670061,-71.96100164251344
-13.522812756085235,-71.96100175360814
-13.522812730234527,-71.96100191207437
-13.522812678125145,-71.96100211333741
-13.522812632491735,-71.96100228843639
-13.522812565450941,-71.96100256707055
-13.522812533762552,-71.96100268411523
-13.522812479249371,-71.9610029106665
-13.522812418023939,-71.9610031712827
-13.52281235087693,-71.96100346202331
-13.522812292043044,-71.9610037162343
-13.522812254155909,-71.96100387474276
-13.522812207921913,-71.96100407405076
-13.522812167768901,-71.96100424665477
-13.522812133042766,-71.96100439544622
-13.52281213010915,-71.96100439722673
-13.52281212854187,-71.96100439386187
-13.522812141640044,-71.96100432316184
-13.522812154295812,-71.96100425553101
-13.522812274561828,-71.9610036865345
-13.52281238289494,-71.96100317404066
-13.522812480372648,-71.96100271294506
-13.52281255177086,-71.96100229920685
-13.522812643194383,-71.96100180059328
-13.522812711525452,-71.96100141758507
-13.522812800081082,-71.96100094715807
-13.522812879288539,-71.96100052672439
-13.522812936306627,-71.9610002156607
-13.522812973385498,-71.9610000029143
-13.522813020063495,-71.96099974997979
-13.522813061533135,-71.96099952556408
-13.522813098303457,-71.96099932686604
-13.522813130837827,-71.96099915133676
-13.522813159557662,-71.96099899665874
-13.52281317105592,-71.96099892517302
-13.522813194752837,-71.96099879910267
-13.522813201737206,-71.96099875330424
-13.522813143770568,-71.96099916426627
-13.52281307807249,-71.96099959640281
-13.522813019338324,-71.960999982525
-13.52281295316054,-71.96100039124795
-13.522812932686065,-71.96100050033195
-13.522812928116162,-71.96100053360206
-13.522812746181318,-71.96100139349309
-13.522812584590492,-71.96100215711851
-13.522812454793781,-71.96100277116602
-13.522812461811643,-71.96100274550597
-13.522812465970274,-71.96100265731116
-13.522812483756034,-71.96100251280296
-13.52281251368298,-71.96100231819054
-13.52281254081256,-71.96100214258772
-13.522812581618027,-71.96100198360055
-13.522812604729625,-71.96100190397142
-13.522812593155628,-71.96100183307941
-13.522812583078402,-71.9610017688108
-13.522812587962967,-71.96100164690495
-13.522812592567401,-71.96100153736121
-13.522812613148972,-71.96100143835294
-13.52281263172152,-71.96100134955486
-13.522812634827996,-71.96100133376656
-13.522812637756763,-71.96100131943065
-13.522812477091511,-71.96100207033975
-13.522812334472722,-71.96100273735402
-13.522812208025142,-71.96100332917088
-13.522812096068664,-71.9610038535835
-13.522811983636437,-71.96100438049953
-13.522811870919577,-71.96100490897805
-13.522811774165074,-71.96100543763102
-13.522811702393716,-71.96100584142741
-13.522811639512074,-71.96100619639759
-13.52281158457543,-71.96100650768156
-13.522811680857728,-71.96100603222028
-13.522811767940816,-71.96100560249556
-13.522811715363739,-71.96100590230682
-13.522811656000856,-71.9610062279359
-13.52281163068891,-71.96100638921735
-13.522811595672481,-71.96100659106618
-13.522811578688879,-71.96100670441237
-13.52281169523243,-71.96100611596255
-13.522811786838366,-71.96100564851356
-13.52281173803713,-71.96100591552107
-13.522811681789754,-71.96100621294883
-13.522811632319524,-71.96100647480459
-13.52281160225667,-71.96100664251163
-13.522811602829892,-71.96100666401136
-13.522811724234087,-71.96100611852951
-13.52281181996015,-71.96100569043759
-13.522811943556476,-71.9610050553899
-13.522812081325242,-71.96100436005958
-13.522812175035016,-71.96100380101413
-13.522812258798789,-71.9610033012566
-13.522812268469453,-71.96100323431392
-13.52281224722892,-71.96100323939096
-13.52281224430419,-71.96100324423836
-13.522812209226593,-71.96100325070569
-13.522812191359886,-71.96100319410706
-13.52281218887548,-71.96100308122034
-13.522812159558992,-71.96100310796925
-13.5228121333823,-71.96100313276763
-13.522812083026787,-71.96100328220501
-13.52281203552584,-71.96100335359003
-13.522811993277056,-71.9610034178212
-13.522811915343246,-71.96100366492479
-13.522811862258424,-71.96100388475554
-13.522811828682785,-71.96100401765726
-13.522811745366335,-71.9610043876073
-13.522811684955965,-71.96100465375453
-13.522811604815963,-71.96100501547498
-13.522811440513296,-71.96100577435836
-13.522811268488917,-71.96100657186473
-13.52281112963363,-71.96100721606008
-13.522811020305683,-71.96100772373453
-13.522810974125667,-71.96100786274188
-13.52281090492626,-71.96100804486424
-13.52281079171085,-71.96100845012361
-13.522810678983861,-71.9610088682038
-13.522810498497304,-71.96100954366477
-13.522810326358373,-71.96101020047456
-13.522810068004532,-71.96101120666819
-13.522809853265144,-71.96101203298258
-13.52280966726776,-71.96101282020662
-13.522809519789938,-71.96101351164882
-13.52280940368219,-71.96101405785642
-13.522809405044846,-71.96101405387132
-13.522809408551431,-71.96101404141457
-13.522809401072134,-71.96101408194501
-13.522809332529436,-71.96101441058025
-13.522809235258894,-71.96101487515436
-13.522809122376705,-71.96101534060051
-13.522808998630435,-71.96101586583036
-13.52280885270008,-71.96101650314216
-13.522808712541924,-71.96101712027725
-13.522808590215867,-71.96101765975418
-13.522808483779098,-71.9610181299999
-13.522808369401165,-71.96101871517837
-13.52280827012799,-71.96101922557004
-13.522808131379369,-71.96101984555469
-13.522808010517657,-71.96102038630895
-13.522807933437385,-71.96102079788903
-13.522807867437589,-71.96102115320087
-13.522807783480182,-71.96102151686925
-13.522807698959987,-71.96102188765319
-13.522807610914477,-71.96102220685013
-13.522807519729694,-71.96102248017503
-13.52280744111262,-71.96102271257301
-13.522807361398874,-71.9610229664754
-13.52280731752002,-71.96102306633878
-13.522807293247494,-71.96102308697262
-13.522807409208891,-71.96102245879163
-13.522807515307717,-71.96102188735566
-13.522807609294482,-71.96102130982392
-13.52280768597753,-71.9610209023235
-13.522807852558664,-71.96102000513982
-13.522808003314326,-71.96101919607379
-13.522808315040223,-71.96101764001413
-13.522808583356497,-71.96101629937932
-13.522808533616644,-71.96101646887081
-13.522808502406635,-71.96101655997708
-13.522808412144576,-71.96101693778031
-13.5228083197973,-71.96101733264017
-13.522808386000628,-71.96101691239606
-13.522808445821253,-71.96101653569868
-13.522808499830719,-71.96101619848565
-13.522808510667062,-71.9610160759784
-13.522808685214446,-71.96101518987176
-13.522808841786695,-71.9610143971766
-13.522808765659569,-71.96101471153298
-13.522808682245298,-71.96101499369678
-13.522808582766089,-71.9610153660888
-13.522808582922005,-71.96101528023664
-13.522808583350677,-71.96101520439386
-13.522808546052437,-71.96101531707514
-13.522808500454026,-71.9610154780761
-13.52280843489385,-71.96101574158477
-13.522808452564028,-71.96101561854424
-13.522808481361624,-71.96101544919034
-13.522808497771408,-71.96101541767626
-13.522808500085116,-71.96101544983476
-13.522808451918717,-71.9610157179385
-13.522808409314568,-71.96101595706597
-13.522808167519084,-71.96101706238366
-13.522807928411718,-71.96101816085265
-13.522807729348827,-71.96101907508785
-13.522807528731896,-71.96102000125013
-13.522807351699466,-71.96102081987719
-13.522807189524732,-71.96102142655744
-13.522807034521849,-71.96102201858558
-13.522806864751955,-71.96102277028368
-13.522806691253383,-71.96102354710698
-13.52280657216059,-71.96102400069739
-13.522806456037316,-71.96102445407188
-13.522806303254647,-71.9610250214657
-13.522806241743856,-71.96102517531548
-13.522806189098432,-71.96102530405928
-13.522806180458305,-71.96102523924215
-13.522806174870777,-71.9610251734437
-13.522806096516454,-71.96102539291668
-13.522806028724462,-71.96102558106362
-13.52280597034464,-71.96102574136124
-13.522805740823474,-71.96102672962155
-13.522805527224284,-71.96102765605787
-13.522805289178025,-71.96102863931323
-13.522805068471628,-71.96102955920266
-13.522804863328279,-71.9610304220856
-13.522804683833398,-71.96103117812208
-13.522804550456506,-71.96103172822575
-13.522804423129218,-71.96103226146194
-13.522804193748684,-71.9610332199906
-13.522803981613015,-71.96103411397465
-13.522803755262832,-71.96103494989552
-13.522803546086068,-71.96103573381968
-13.522803389784958,-71.96103636284586
-13.522803242982006,-71.96103696245873
-13.522803101258303,-71.9610374816328
-13.522802967493863,-71.96103798320844
-13.522802800255233,-71.96103852232608
-13.522802629280294,-71.96103904103241
-13.52280251015289,-71.96103948855111
-13.522802396721879,-71.96103992581239
-13.522802173257277,-71.96104104412413
-13.522801978716512,-71.9610420219846
-13.522801744359843,-71.96104297939297
-13.522801529287609,-71.96104386608677
-13.522801306123556,-71.96104474135903
-13.522801090391342,-71.9610456059567
-13.522800888629886,-71.96104635681164
-13.52280071362598,-71.96104700698605
-13.522800562379592,-71.96104756780935
-13.522800407262107,-71.96104810020077
-13.522800252378863,-71.96104865863234
-13.522800108398412,-71.961049189033
-13.522799991634317,-71.9610495417451
-13.522799892057197,-71.9610498387099
-13.522799730336962,-71.96105038975011
-13.522799580313931,-71.96105091374669
-13.52279945118144,-71.9610513633117
-13.52279929146606,-71.96105184650848
-13.522799118787642,-71.96105235977667
-13.52279895916057,-71.96105284998102
-13.522798811181596,-71.96105331965293
-13.522798673590186,-71.9610537710612
-13.522798565801798,-71.96105410698833
-13.522798463928737,-71.96105443965219
-13.522798493036722,-71.96105402523422
-13.52279852326179,-71.96105363970157
-13.522798529953652,-71.96105333041048
-13.522798550090519,-71.96105299098679
-13.522798475337051,-71.96105307427162
-13.522798412295485,-71.96105313668669
-13.522798345586933,-71.96105318042056
-13.522798279339822,-71.9610532581183
-13.522798185399527,-71.9610533655237
-13.522798105069125,-71.96105345077697
-13.52279802021666,-71.96105366616672
-13.522797923757459,-71.9610538972719
-13.522797816977178,-71.96105414240563
-13.522797725175659,-71.96105435098451
-13.522797416510478,-71.96105551321492
-13.52279713612415,-71.96105658292268
-13.522796890937615,-71.96105752114195
-13.522796839976468,-71.96105761379279
-13.522796798349672,-71.96105768453003
-13.522796673738181,-71.96105797771706
-13.522796386542046,-71.96105890436549
-13.522796125509446,-71.9610597636839
-13.522795831116417,-71.96106070540546
-13.522795573869848,-71.9610615287259
-13.522795357604492,-71.96106234311692
-13.522795160218443,-71.96106310033628
-13.52279496607297,-71.96106380578779
-13.522794788450346,-71.96106446554467
-13.522794635052875,-71.96106503758803
-13.52279449367713,-71.96106557845717
-13.522794372441545,-71.96106604486639
-13.522794200378799,-71.96106658265441
-13.52279404245037,-71.96106709262253
-13.522793919902899,-71.96106753220799
-13.522793796685217,-71.9610680009569
-13.522793660621913,-71.96106835518937
-13.522793534665455,-71.9610687018745
-13.522793372471153,-71.96106913222472
-13.522793226503849,-71.96106973168494
-13.522793078628302,-71.96107029521366
-13.52279290664331,-71.96107087130575
-13.522792749023427,-71.96107141432346
-13.522792631473235,-71.96107179221531
-13.522792522211356,-71.96107215907274
-13.522792411253318,-71.96107256120715
-13.522792298806825,-71.96107299459625
-13.52279220306569,-71.96107336594918
-13.522792095769868,-71.9610736806838
-13.52279199550754,-71.96107399149642
-13.522791910430067,-71.96107425430938
-13.522791807802218,-71.96107456293848
-13.522791711607036,-71.96107486867187
-13.52279163468338,-71.96107503785322
-13.52279153462673,-71.96107535291904
-13.522791431775484,-71.96107570906557
-13.522791326462915,-71.9610761016534
-13.522791218990472,-71.96107652648477
-13.522791127211258,-71.96107689180397
-13.522791010001717,-71.96107733513695
-13.522790900763498,-71.96107776072148
-13.522790776906504,-71.96107821325413
-13.522790670480374,-71.96107860317441
-13.522790579523774,-71.96107893748932
-13.522790433276395,-71.96107917370355
-13.522790315404738,-71.96107932812357
-13.522790171045914,-71.96107967013789
-13.52279004629825,-71.96107996247596
-13.522789939062822,-71.96108034208505
-13.522789830273704,-71.96108075418505
-13.522789698621066,-71.96108110625745
-13.522789576665197,-71.96108145062378
-13.522789412052987,-71.96108178441914
-13.522789269287712,-71.96108206971745
-13.522789125063579,-71.96108248359835
-13.522788954184739,-71.96108300943837
-13.522788789340511,-71.96108355014086
-13.52278864663732,-71.96108401906932
-13.522788464459982,-71.96108446251844
-13.522788306344912,-71.96108484491285
-13.522788132226847,-71.96108529808694
-13.522787981367818,-71.96108568909544
-13.522787776092265,-71.96108614629537
-13.522787589466214,-71.96108658246833
-13.522787423975615,-71.9610870424158
-13.522787280983763,-71.96108743930944
-13.522787088982946,-71.96108806865713
-13.522786914569046,-71.96108865684188
-13.522786763821268,-71.9610891671513
-13.522786634080289,-71.96108960826521
-13.522786486675367,-71.9610901094618
-13.522786331615329,-71.96109062281118
-13.52278620257327,-71.9610911081138
-13.522786043720975,-71.96109164618473
-13.5227858709202,-71.96109223161977
-13.52278571384481,-71.96109277909503
-13.522785590872665,-71.96109325363923
-13.522785485840298,-71.96109366233883
-13.522785344335523,-71.96109408917424
-13.522785222735694,-71.96109445552945
-13.522785118798861,-71.96109476823204
-13.522784984540118,-71.96109527158757
-13.522784841854023,-71.9610957841034
-13.522784711569285,-71.96109626611208
-13.522784584729097,-71.96109676024575
-13.522784441266042,-71.96109730294573
-13.52278427563377,-71.96109792732406
-13.522784105513653,-71.96109854544547
-13.522783889610961,-71.96109931152748
-13.522783687324607,-71.96110005511997
-13.522783485219819,-71.96110077699618
-13.522783295423398,-71.9611014802597
-13.522783042200585,-71.96110223667218
-13.522782814619513,-71.96110293127312
-13.522782617088644,-71.96110353299632
-13.522782446224422,-71.96110405234295
-13.522782275081529,-71.96110468788811
-13.522782120593764,-71.96110527461084
-13.522781961974841,-71.96110585393207
-13.522781785617367,-71.96110650075077
-13.522781539631843,-71.96110723852162
-13.522781318984041,-71.96110791463569
-13.52278112783386,-71.96110849915574
-13.522780930386318,-71.96110911103003
-13.522780759857893,-71.961109638538
-13.522780576185061,-71.96111016139025
-13.5227803993966,-71.9611106449469
-13.522780219947373,-71.96111120342245
-13.52277999684907,-71.96111185981114
-13.522779803668467,-71.96111242674311
-13.522779593873953,-71.96111301896215
-13.522779405855676,-71.96111356460793
-13.522779219088118,-71.96111410302298
-13.52277905819137,-71.96111456536754
-13.522778874160453,-71.96111520746328
-13.522778715773475,-71.9611157617693
-13.522778542625977,-71.96111637704581
-13.522778387378297,-71.96111694244148
-13.522778254478938,-71.9611174286994
-13.522778081625685,-71.96111797939695
-13.522777933017403,-71.96111845266707
-13.522777752888118,-71.96111895652335
-13.52277758504099,-71.96111945712487
-13.522777393037506,-71.96112002033675
-13.522777221120391,-71.96112053900578
-13.522777035701061,-71.9611211882618
-13.522776805143142,-71.96112194784062
-13.522776599340942,-71.96112263967979
-13.522776421686299,-71.96112323773016
-13.522776221080786,-71.96112395191915
-13.522776048089948,-71.96112456957123
-13.522775852097324,-71.96112529925084
-13.522775671158167,-71.96112599644708
-13.522775440726122,-71.96112682424932
-13.522775229515405,-71.96112760713538
-13.52277498898432,-71.96112854337322
-13.522774769185784,-71.96112942076132
-13.522774490341673,-71.96113036633017
-13.522774226113249,-71.96113124888532
-13.522773958462352,-71.961132105393
-13.5227737208803,-71.96113287807286
-13.522773486596424,-71.961133766759
-13.522773273172035,-71.9611345985252
-13.522773018995181,-71.96113546640831
-13.522772690816245,-71.96113651784678
-13.522772400374382,-71.96113746034766
-13.522772148805133,-71.96113827587274
-13.522771915320483,-71.96113907035952
-13.522771708765388,-71.96113978527663
-13.522771483788517,-71.96114054679325
-13.52277127950032,-71.96114126218171
-13.522771067571743,-71.96114196299062
-13.522770885443862,-71.96114256479694
-13.522770729662515,-71.96114307909168
-13.522770473283185,-71.96114367772131
-13.522770230932887,-71.96114424640902
-13.522769990794425,-71.96114496728751
-13.52276977857837,-71.96114561644549
-13.522769530104977,-71.96114631107469
-13.522769305535649,-71.96114696559488
-13.522769077210242,-71.96114772789103
-13.522768880695294,-71.96114838464545
-13.522768637649447,-71.96114919860943
-13.522768353996337,-71.96115014976066
-13.52276810388499,-71.96115100088576
-13.522767829161616,-71.96115184011053
-13.522767596542877,-71.96115253634218
-13.522767324338965,-71.96115343417168
-13.522767089320594,-71.9611542097445
-13.522766810945752,-71.96115514482595
-13.52276657057975,-71.9611559529755
-13.52276630288871,-71.96115688806022
-13.52276605776827,-71.96115772091795
-13.5227657912831,-71.96115864789809
-13.522765557076397,-71.96115947480698
-13.52276526253219,-71.96116038636272
-13.522764989603429,-71.96116122330412
-13.522764754162152,-71.96116194393014
-13.522764446978764,-71.96116283523276
-13.522764163271388,-71.96116365317977
-13.522763845164247,-71.96116473776263
-13.522763447872517,-71.96116588692836
-13.52276308976089,-71.96116690464108
-13.522762728233127,-71.96116797885232
-13.522762411286353,-71.96116893174094
-13.52276206340905,-71.96116991544338
-13.522761745452943,-71.96117081049638
-13.522761382023493,-71.96117183739656
-13.522761050812589,-71.96117276945161
-13.522760696441576,-71.96117370542517
-13.52276038631854,-71.96117453477959
-13.522760119027016,-71.96117524653823
-13.522759834903315,-71.9611759642562
-13.52275958678609,-71.96117660109643
-13.522759291227798,-71.96117731753174
-13.522759033034454,-71.96117795329923
-13.522758727276809,-71.96117885659943
-13.522758456876646,-71.9611796799062
-13.522758185948186,-71.96118087034117
-13.522757852467475,-71.96118197049832
-13.522757561599274,-71.96118294299932
-13.522757233390067,-71.9611842883327
-13.522756947764528,-71.9611854750087
-13.522756702847621,-71.9611865004895
-13.52275636151734,-71.9611875537288
-13.522756055404328,-71.961188480673
-13.522755716390312,-71.96118954435939
-13.52275541784324,-71.96119050293666
-13.522755075447689,-71.96119160864068
-13.522754765880315,-71.96119260115078
-13.522754420639307,-71.9611937539487
-13.522754117234959,-71.96119478877507
-13.522753776815346,-71.96119593082065
-13.522753477867484,-71.96119695517572
-13.52275309979506,-71.96119803143293
-13.522752754374784,-71.961198973246
-13.522752407068388,-71.9611999504656
-13.522752009961874,-71.96120106482013
-13.52275166161654,-71.96120206249257
-13.52275129208257,-71.96120317671095
-13.522750968353394,-71.96120417349522
-13.522750690187111,-71.96120502969171
-13.522750384475142,-71.96120618577524
-13.522750117366577,-71.96120721849054
-13.522749889237328,-71.96120810633397
-13.522749598266586,-71.96120904677346
-13.522749336157094,-71.96120988719748
-13.52274890090225,-71.96121104602797
-13.52274847469081,-71.96121212121635
-13.522748103924068,-71.96121306296519
-13.522747759333594,-71.9612138813896
-13.522747462522275,-71.96121458047898
-13.522747119580668,-71.96121525639478
-13.52274682395119,-71.96121583038014
-13.522746624906185,-71.96121636526802
-13.522746456467921,-71.96121681574708
-13.522746166534247,-71.96121709795403
-13.522745916868566,-71.9612173253863
-13.522745668036562,-71.96121759878027
-13.522745445350857,-71.96121783423183
-13.522745142352852,-71.96121819625118
-13.522744864456998,-71.96121850911857
-13.522744607324714,-71.96121860767282
-13.52274437704729,-71.96121868969601
-13.522744099006196,-71.96121897551542
-13.522743852465405,-71.96121920861503
-13.52274359175788,-71.96121943408876
-13.52274336049435,-71.96121961454152
-13.52274309523924,-71.96121982239859
-13.522742857980544,-71.96122000436841
-13.522742568096374,-71.9612201916856
-13.522742301798118,-71.96122035411943
-13.522742056278743,-71.96122056149277
-13.522741836657039,-71.9612207446025
-13.52274160960168,-71.96122098065229
-13.522741406404002,-71.96122118988221
-13.522741163952537,-71.96122139104132
-13.522740946987103,-71.96122156983392
-13.522740757983085,-71.9612217470613
-13.522740583090377,-71.96122188725543
-13.522740401887917,-71.96122216939966
-13.522740239302049,-71.96122242126087
-13.522740077739199,-71.96122272322472
-13.522739939519171,-71.96122299504034
-13.522739790561555,-71.9612232633658
-13.522739663321806,-71.9612235055853
-13.522739529399292,-71.96122376543849
-13.522739415317588,-71.96122400042763
-13.522739279066059,-71.96122424979531
-13.522739164300749,-71.96122446023348
-13.52273905837297,-71.96122466517417
-13.522738970321292,-71.96122483654034
-13.522738816082253,-71.96122508099495
-13.522738676396568,-71.96122530111502
-13.522738561020622,-71.96122559797426
-13.522738455823168,-71.9612258648361
-13.522738374110832,-71.96122617233921
-13.52273830402348,-71.96122646603642
-13.522738246457033,-71.96122679504398
-13.522738199119148,-71.96122709264993
-13.522738127296059,-71.96122741448893
-13.522738067013403,-71.96122770570027
-13.52273801836267,-71.96122795473897
-13.522737967979605,-71.961228286203
-13.522737926404247,-71.96122858603464
-13.522737894880237,-71.96122890451892
-13.522737869820313,-71.96122919283025
-13.522737818233379,-71.96122956660439
-13.522737781866446,-71.96122990593602
-13.522737743361793,-71.96123030085711
-13.522737711646332,-71.96123065672882
-13.522737701135059,-71.96123110303353
-13.522737663761406,-71.96123159985156
-13.522737632735016,-71.9612320455286
-13.522737598593945,-71.96123253228714
-13.522737570245681,-71.96123296868069
-13.522737548372994,-71.96123334601054
-13.522737524518265,-71.96123381566328
-13.522737505022512,-71.96123423653088
-13.522737480782144,-71.96123469895485
-13.522737460762746,-71.96123511313407
-13.522737424145765,-71.96123555052176
-13.522737392968137,-71.96123594226059
-13.522737355339098,-71.96123640496351
-13.522737296080683,-71.96123695343366
-13.522737246057789,-71.96123742917024
-13.522737174549167,-71.96123800115458
-13.522737112225029,-71.96123851100853
-13.52273706279735,-71.96123905150193
-13.522737020009936,-71.96123953315497
-13.52273695014405,-71.96124009112097
-13.52273688916662,-71.96124058778935
-13.522736837375506,-71.9612410167571
-13.522736734130829,-71.96124151748413
-13.522736643474884,-71.96124196306779
-13.52273655592265,-71.96124250673736
-13.52273648562717,-71.96124299213244
-13.522736417762665,-71.96124348903841
-13.522736359835102,-71.9612439177991
-13.52273625606963,-71.96124444188709
-13.522736166281907,-71.9612448945067
-13.522736082499685,-71.96124541404676
-13.522735965297114,-71.96124612365037
-13.522735862551935,-71.96124675225113
-13.522735750218327,-71.9612473406517
-13.522735652985078,-71.96124784934598
-13.52273548661417,-71.96124847820788
-13.52273534042214,-71.96124903457739
-13.522735213297763,-71.96124951456024
-13.522735074325341,-71.96125009411679
-13.52273495372289,-71.96125059448264
-13.522734817237406,-71.96125116382804
-13.522734692834732,-71.96125165299499
-13.52273451371383,-71.96125223425159
-13.5227343577236,-71.96125273576801
-13.5227342222038,-71.96125316688955
-13.522734104810151,-71.96125353584638
-13.52273397952197,-71.96125397497325
-13.522733871260826,-71.96125435121307
-13.522733728130351,-71.96125501467777
-13.522733562016496,-71.96125571707012
-13.52273339612353,-71.96125656557491
-13.522733252515776,-71.96125730195587
-13.522733092941385,-71.96125806645428
-13.522732954901983,-71.96125872848408
-13.522732754061972,-71.96125954588554
-13.522732580695571,-71.9612602427925
-13.522732383569139,-71.96126110917061
-13.522732207013394,-71.9612618575297
-13.522732054245186,-71.96126250412313
-13.522731761344568,-71.96126323382303
-13.522731500259907,-71.96126386125086
-13.522731236862343,-71.96126448506106
