lat,lon
-13.521669893793758,-71.96472940584052
-13.521669895020228,-71.96472938973125
-13.521669896078155,-71.96472937583601
-13.521669896985696,-71.9647293639162
-13.521669897759256,-71.96472935375641
-13.521669898413618,-71.96472934516228
-13.521669898962129,-71.96472933795872
-13.52166989941679,-71.96472933198784
-13.521669899788419,-71.96472932710763
-13.521669900086746,-71.96472932319035
-13.521669900320504,-71.96472932012112
-13.521669900497546,-71.96472931779691
-13.521669900624916,-71.96472931612519
-13.52166990070892,-71.96472931502304
-13.521669900755205,-71.96472931441632
-13.521669900768824,-71.96472931423864
-13.52166990075429,-71.96472931443077
-13.521669900715626,-71.96472931493985
-13.52166990065641,-71.96472931571876
-13.52166990057984,-71.9647293167257
-13.521669900488735,-71.96472931792346
-13.521669900385607,-71.96472931927912
-13.521669900272673,-71.96472932076351
-13.521669900151892,-71.96472932235098
-13.521669900024987,-71.96472932401886
-13.521669899893471,-71.96472932574727
-13.521669899758667,-71.96472932751884
-13.521669899621733,-71.96472932931837
-13.52166989948367,-71.96472933113266
-13.521669899345351,-71.9647293329503
-13.521669899207522,-71.96472933476146
-13.521669899070828,-71.96472933655771
-13.521669898935807,-71.96472933833188
-13.521669898802928,-71.96472934007792
-13.521669898672572,-71.96472934179081
-13.521669898545056,-71.96472934346635
-13.52166989842064,-71.96472934510115
-13.521669898299534,-71.9647293466925
-13.521669898181889,-71.96472934823831
-13.52166989806783,-71.96472934973696
-13.52166989795744,-71.9647293511874
-13.521669862429013,-71.96472934261698
-13.521669848464763,-71.96472934006694
-13.521669871473362,-71.96472934787505
-13.521669868102373,-71.96472943170409
-13.521669865119248,-71.96472950648383
-13.521669862484703,-71.96472957310402
-13.52166986016322,-71.96472963237062
-13.521669858122692,-71.96472968501351
-13.521669856334096,-71.96472973169354
-13.521669854771206,-71.96472977300907
-13.521669853410339,-71.96472980950165
-13.521669834544705,-71.96472983668293
-13.521669817765034,-71.96472986051647
-13.521669796674638,-71.96472996284076
-13.521669777958145,-71.96473005357258
-13.521669779046352,-71.96473013885384
-13.52166978012684,-71.96473021422449
-13.521669775017546,-71.96473036199345
-13.521669764396362,-71.96473057405116
-13.521669755043025,-71.9647307619551
-13.521669746825768,-71.96473092816565
-13.521669722004699,-71.96473106994264
-13.521669700021555,-71.96473119478975
-13.521669698196849,-71.96473130941433
-13.52166969140912,-71.96473124330377
-13.521669691661028,-71.96473110175573
-13.521669692050661,-71.96473097393512
-13.521669680268229,-71.96473102059356
-13.521669669921257,-71.96473106103241
-13.521669684621157,-71.96473101993205
-13.521669697893305,-71.96473098213386
-13.521669709869188,-71.96473094737027
-13.521669720668601,-71.9647309153955
-13.52166973655806,-71.96473080493394
-13.521669756983371,-71.96473062444161
-13.521669775274042,-71.96473046272165
-13.52166978545276,-71.96473039928395
-13.521669794546296,-71.96473034247931
-13.521669784997599,-71.96473028670194
-13.521669776478594,-71.96473023688522
-13.52166976888917,-71.96473019245221
-13.521669762138384,-71.96473015287869
-13.521669756143663,-71.96473011768853
-13.521669750830073,-71.96473008644958
-13.521669739956627,-71.96473014017289
-13.521669730309116,-71.96473018824182
-13.521669721764777,-71.96473023120409
-13.521669731874317,-71.96473027452802
-13.521669740952508,-71.96473031315146
-13.52166974909755,-71.96473034753613
-13.521669756398632,-71.96473037810063
-13.521669762936725,-71.96473040522423
-13.521669751130904,-71.96473042428137
-13.521669740622757,-71.96473044109308
-13.521669731284184,-71.96473045588812
-13.52166972299907,-71.96473046887337
-13.521669715662188,-71.96473048023607
-13.521669709178228,-71.96473049014543
-13.521669697306066,-71.96473057994687
-13.521669674503423,-71.96473082191466
-13.521669678846735,-71.96473071284774
-13.521669682822088,-71.96473061498405
-13.521669686460301,-71.96473052726562
-13.521669689789661,-71.96473044872884
-13.521669692836124,-71.96473037849672
-13.521669695623503,-71.96473031577129
-13.521669698173625,-71.96473025982687
-13.521669700506514,-71.9647302100039
-13.521669702640517,-71.9647301657032
-13.521669698430772,-71.96473020774933
-13.521669718551607,-71.96473016905807
-13.521669736538463,-71.96473013472496
-13.521669776448917,-71.9647300278713
-13.521669812046389,-71.96472993280213
-13.521669861433367,-71.96472985334344
-13.521669923079784,-71.9647297879103
-13.521670037241272,-71.96472966341757
-13.52167013259839,-71.96472963460802
-13.521670234988559,-71.96472961460829
-13.521670325845244,-71.96472959748836
-13.521670424018911,-71.96472958791811
-13.521670510921444,-71.96472958008833
-13.521670540934606,-71.96472947711135
-13.521670566916491,-71.96472938594194
-13.521670565184703,-71.96472938222936
-13.521670562848238,-71.96472937976483
-13.521670560003951,-71.96472937838602
-13.521670539019736,-71.96472937295972
-13.521670477813295,-71.96472944069147
-13.521670422633083,-71.96472950177599
-13.521670337501478,-71.96472954686543
-13.52167026117884,-71.96472958758072
-13.521670192818632,-71.96472962432776
-13.521670131652801,-71.96472965747549
-13.521670076984577,-71.96472968735941
-13.521670028181967,-71.9647297142845
-13.521669996122965,-71.9647298250771
-13.521669967603287,-71.96472992397452
-13.521669966176995,-71.96472993564717
-13.521669965008812,-71.96472994600627
-13.521669957840508,-71.96473003664877
-13.52166995155292,-71.9647301173341
-13.521669928385371,-71.9647301840767
-13.521669907850308,-71.96473024328664
-13.521669895889554,-71.96473021438074
-13.521669885375706,-71.96473018823173
-13.521669858490975,-71.96473015961453
-13.52166983468849,-71.96473013381349
-13.52166981365902,-71.96473011056695
-13.52166979512234,-71.96473008963673
-13.521669778824627,-71.96473007080607
-13.521669764536052,-71.9647300538777
-13.521669752048647,-71.96473003867224
-13.521669741174277,-71.96473002502655
-13.521669731742861,-71.96473001279227
-13.52166972360072,-71.96473000183458
-13.521669716609054,-71.96472999203095
-13.5216697106426,-71.96472998327015
-13.521669705588353,-71.96472997545104
-13.52166970134447,-71.9647299684819
-13.521669697819185,-71.96472996227948
-13.521669694929905,-71.96472995676822
-13.521669692602341,-71.96472995187959
-13.521669690769714,-71.96472994755146
-13.521669707050162,-71.96472994870379
-13.521669721790945,-71.96472994976864
-13.521669735132033,-71.96472995075275
-13.521669747200987,-71.96472995166243
-13.521669751936196,-71.96473003395779
-13.521669756290704,-71.96473010730551
-13.521669760295714,-71.96473017258823
-13.521669763979823,-71.96473023060531
-13.52166976736923,-71.96473028208052
-13.521669770487955,-71.96473032766914
-13.521669779535108,-71.9647302866668
-13.521669787685012,-71.9647302497413
-13.521669795021237,-71.96473021651236
-13.52166980161989,-71.96473018663373
-13.521669807550232,-71.96473015979032
-13.521669812875288,-71.9647301356954
-13.521669817652397,-71.9647301140882
-13.521669821933692,-71.96473009473158
-13.521669825766578,-71.96473007741001
-13.521669829194128,-71.96473006192758
-13.521669832255476,-71.96473004810639
-13.521669834986172,-71.96473003578485
-13.521669837418488,-71.96473002481626
-13.521669839581701,-71.9647300150675
-13.521669841502396,-71.96473000641785
-13.521669843204668,-71.96472999875778
-13.521669844710367,-71.96472999198802
-13.521669839840618,-71.96473006746267
-13.521669835487442,-71.96473013477751
-13.521669831600509,-71.964730194735
-13.521669828134208,-71.96473024806198
-13.521669825047198,-71.96473029541686
-13.521669822302028,-71.9647303373958
-13.521669819864758,-71.96473037453856
-13.521669817704662,-71.96473040733378
-13.521669815793908,-71.96473043622355
-13.521669814107298,-71.96473046160784
-13.52166981262203,-71.96473048384841
-13.521669811317473,-71.96473050327228
-13.521669810174968,-71.96473052017492
-13.521669809177645,-71.96473053482335
-13.521669808310255,-71.96473054745856
-13.521669807559032,-71.9647305582981
-13.521669806911538,-71.96473056753815
-13.521669806356545,-71.96473057535565
-13.521669805883935,-71.9647305819099
-13.521669805484576,-71.96473058734445
-13.521669805150257,-71.9647305917884
-13.52166980487357,-71.96473059535784
-13.521669804647852,-71.96473059815708
-13.521669804467118,-71.96473060027972
-13.521669804325988,-71.96473060180976
-13.521669804219634,-71.96473060282244
-13.521669804143729,-71.9647306033851
-13.521669804094387,-71.96473060355798
-13.52166980406814,-71.96473060339486
-13.52166980406188,-71.96473060294366
-13.521669804072843,-71.96473060224716
-13.521669804098558,-71.96473060134332
-13.521669804136813,-71.96473060026588
-13.52166980418566,-71.96473059904471
-13.521669804243363,-71.9647305977063
-13.521669804308381,-71.96473059627395
-13.521669804379352,-71.96473059476823
-13.521669804455076,-71.96473059320716
-13.521669804534499,-71.96473059160655
-13.521669804616689,-71.96473058998019
-13.52166980470084,-71.96473058834007
-13.521669804786239,-71.96473058669658
-13.521669804872275,-71.96473058505862
-13.521669804958414,-71.96473058343389
-13.521669805044198,-71.96473058182886
-13.521669805129232,-71.96473058024908
-13.521669805213186,-71.96473057869909
-13.521669805295781,-71.96473057718276
-13.521669805376778,-71.96473057570313
-13.521669805455986,-71.96473057426269
-13.521669805533252,-71.96473057286336
-13.521669805608441,-71.96473057150659
-13.521669805681462,-71.9647305701934
-13.521669805752248,-71.96473056892441
-13.521669805820741,-71.9647305677
-13.521669805886912,-71.96473056652022
-13.521669805950745,-71.96473056538485
-13.52166980601224,-71.96473056429355
-13.52166980607141,-71.96473056324575
-13.521669788480137,-71.9647305572734
-13.52166979045255,-71.96473055685016
-13.521669756938252,-71.96473054648028
-13.521669727086778,-71.96473053718204
-13.521669700538219,-71.96473052885302
-13.52166971842247,-71.96473045011871
-13.521669734489466,-71.96473037989051
-13.52166974891014,-71.96473031734263
-13.521669761840146,-71.96473026172453
-13.521669767244239,-71.96473029368669
-13.521669772095752,-71.96473032244673
-13.521669776447322,-71.96473034830632
-13.521669780346745,-71.96473037153963
-13.52166978383743,-71.96473039239572
-13.52166978695879,-71.96473041110103
-13.521669789746593,-71.96473042786114
-13.521669792233311,-71.96473044286276
-13.521669794448393,-71.96473045627549
-13.521669796418553,-71.96473046825322
-13.52166979816802,-71.96473047893568
-13.521669799718753,-71.96473048844958
-13.521669801090649,-71.96473049690992
-13.52166980230174,-71.96473050442094
-13.521669803368345,-71.96473051107718
-13.521669804305247,-71.96473051696425
-13.521669805125816,-71.96473052215977
-13.521669805842146,-71.96473052673397
-13.521669806465168,-71.96473053075047
-13.521669813187104,-71.9647304530459
-13.52166981916529,-71.96473038368968
-13.521669824472788,-71.9647303218733
-13.521669829175961,-71.96473026686186
-13.52166983333504,-71.96473021798768
-13.521669837004671,-71.9647301746445
-13.521669822564158,-71.96473013130813
-13.521669809645571,-71.96473009299284
-13.521669798102499,-71.96473005919339
-13.521669787801894,-71.96473002945184
-13.521669778622877,-71.96473000335327
-13.521669770455695,-71.96472998052205
-13.521669763200709,-71.96472996061817
-13.521669756767533,-71.96472994333413
-13.521669751074171,-71.96472992839192
-13.521669763726559,-71.96472992051727
-13.521669775056653,-71.96472991396598
-13.521669785191396,-71.96472990858629
-13.521669794246101,-71.96472990424172
-13.52166980232551,-71.96472990080956
-13.521669809524708,-71.96472989817951
-13.52166981593,-71.96472989625272
-13.521669821619694,-71.9647298949405
-13.521669826664805,-71.96472989416344
-13.521669831129715,-71.96472989385047
-13.521669835072778,-71.96472989393814
-13.521669838546856,-71.96472989436982
-13.521669841599817,-71.96472989509503
-13.52166984427498,-71.96472989606885
-13.52166984661155,-71.96472989725139
-13.521669848644972,-71.9647298986073
-13.521669856611533,-71.96472981858132
-13.521669863664844,-71.9647297474975
-13.521669852202454,-71.96472967949286
-13.521669835713782,-71.96472970090424
-13.52166982097064,-71.96472972047867
-13.521669814000596,-71.96472965677522
-13.521669807776526,-71.96472960038616
-13.521669802226246,-71.96472955057972
-13.521669814985865,-71.96472951167542
-13.521669826373962,-71.96472947754779
-13.521669836523738,-71.96472944770439
-13.521669821645125,-71.96472949842737
-13.521669795968572,-71.96472970749971
-13.521669773100477,-71.9647298941627
-13.521669752760205,-71.96473006063405
-13.521669752359502,-71.96473021389006
-13.521669752071459,-71.96473035022494
-13.521669751881639,-71.96473047132966
-13.52166975177715,-71.96473057873254
-13.521669751746495,-71.9647306738151
-13.521669751779417,-71.96473075782595
-13.521669751866801,-71.96473083189362
-13.521669752000518,-71.96473089703781
-13.521669752173374,-71.96473095417993
-13.521669752378966,-71.96473100415221
-13.521669752611635,-71.96473104770627
-13.52166975286638,-71.96473108552055
-13.521669753138791,-71.96473111820748
-13.521669765744711,-71.96473098442439
-13.521669777030759,-71.96473086407067
-13.521669787122594,-71.9647307558963
-13.521669796134638,-71.96473065876134
-13.521669804171037,-71.96473057162692
-13.5216698113265,-71.96473049354672
-13.521669811503184,-71.96473050489425
-13.521669817816901,-71.96473043361573
-13.521669823419964,-71.96473036988873
-13.521669828382786,-71.96473031298657
-13.521669832769286,-71.96473026224864
-13.52166984283266,-71.96473013570159
-13.521669851762427,-71.96473002294671
-13.521669859670448,-71.96472992264435
-13.521669866658375,-71.96472983357586
-13.521669866609177,-71.96472983618888
-13.521669860282108,-71.9647299206042
-13.521669854571273,-71.96472999635753
-13.521669849419267,-71.96473006427898
-13.521669844773935,-71.96473012512152
-13.521669840587885,-71.96473017956819
-13.521669836818052,-71.9647302282385
-13.521669833425301,-71.96473027169431
-13.521669830374083,-71.96473031044503
-13.521669833822846,-71.96473026364075
-13.52166983687906,-71.96473022184328
-13.521669845778415,-71.96473010317904
-13.521669859894557,-71.96472991589961
-13.52166986003992,-71.9647299120492
-13.521669853916794,-71.9647299904831
-13.521669842216,-71.96473014214624
-13.521669831756896,-71.96473027748343
-13.52166982241775,-71.96473039810635
-13.521669814088412,-71.96473050547284
-13.521669806669205,-71.9647306009016
-13.521669800069922,-71.96473068558551
-13.521669782742034,-71.96473067452489
-13.521669767321976,-71.96473066415567
-13.521669753621635,-71.96473065443425
-13.521669735308985,-71.96473072644544
-13.521669742863521,-71.9647307140535
-13.521669749690478,-71.96473070251812
-13.521669743531358,-71.96473085394888
-13.521669738115888,-71.96473098838457
-13.521669733366775,-71.96473110753652
-13.52166973536565,-71.96473113205572
-13.521669743381867,-71.96473107215232
-13.52166975676461,-71.9647309369223
-13.52166976876533,-71.96473081556609
-13.521669773344987,-71.96473078787616
-13.521669783628504,-71.96473068169455
-13.521669792823378,-71.96473058665566
-13.521669801034037,-71.96473050169546
-13.521669808355492,-71.96473042584552
-13.521669808689715,-71.96473043949078
-13.521669808969543,-71.96473045175487
-13.521669815385323,-71.96473038151362
-13.521669821088665,-71.96473031894688
-13.521669826149726,-71.96473026330492
-13.521669830632186,-71.96473021390658
-13.521669834593851,-71.96473017013348
-13.521669855757583,-71.96473013639837
-13.521669874583518,-71.96473010667874
-13.521669897512798,-71.96472999912478
-13.521669900195365,-71.9647298986248
-13.521669920167362,-71.96472981448929
-13.521669937870364,-71.96472974007175
-13.521669953529779,-71.96472967439955
-13.521669967350244,-71.96472961659002
-13.521669979517428,-71.9647295658427
-13.521669990199685,-71.9647295214321
-13.521669999549575,-71.96472948270113
-13.521670013956026,-71.96472936730719
-13.521670026620832,-71.96472926528372
-13.521670037721378,-71.96472917529393
-13.521670047418542,-71.96472909612389
-13.52167004959101,-71.96472910858435
-13.521670051316125,-71.96472912088515
-13.521670046383328,-71.96472921484673
-13.521670041788655,-71.9647292996336
-13.521670037508123,-71.96472937610187
-13.52167003351953,-71.96472944502932
-13.521670036057431,-71.964729425401
-13.52167003816692,-71.96472940847904
-13.521670039897149,-71.96472939397148
-13.521670041292335,-71.96472938161483
-13.521670042392248,-71.96472937117137
-13.5216700369746,-71.96472944417873
-13.52167003826712,-71.96472942806078
-13.521670045553481,-71.96472933237739
-13.521670051929565,-71.96472924750013
-13.521670057489509,-71.964729172359
-13.521670062318574,-71.96472910598227
-13.521670066493963,-71.96472904748809
-13.521670070085484,-71.96472899607659
-13.521670073156255,-71.9647289510227
-13.521670075763272,-71.96472891166964
-13.521670077957973,-71.96472887742276
-13.521670086065969,-71.96472876570604
-13.521670093171567,-71.96472866692993
-13.521670099377852,-71.96472857980015
-13.521670104778263,-71.96472850314161
-13.521670103166539,-71.96472851808451
-13.521670101592488,-71.9647285325536
-13.521670100058937,-71.96472854654067
-13.52167009856812,-71.96472856004128
-13.521670097121723,-71.96472857305406
-13.521670089436151,-71.96472866770462
-13.521670082483613,-71.96472875290344
-13.521670076196614,-71.9647288295438
-13.521670070513776,-71.96472889843653
-13.521670065379302,-71.96472896031774
-13.521670060742446,-71.9647290158556
-13.52167007428455,-71.9647290706475
-13.521670068580159,-71.9647291147191
-13.521670057169919,-71.96472923600923
-13.521670046955052,-71.96472934415375
-13.521670037819396,-71.96472944045165
-13.521670029657727,-71.96472952607843
-13.52167002237474,-71.96472960209775
-13.52167001588411,-71.96472966947205
-13.521670010107657,-71.96472972907205
-13.521670004974572,-71.96472978168534
-13.521670000420752,-71.9647298280242
-13.52166999638815,-71.96472986873266
-13.521669992824235,-71.96472990439288
-13.521669989681467,-71.96472993553095
-13.521670004597773,-71.96472996759915
-13.521670017929546,-71.96472999550798
-13.521670036076653,-71.9647299382195
-13.521670046010021,-71.96472996795312
-13.521670061097554,-71.96472991236105
-13.521670056834287,-71.96472985720416
-13.52167005298833,-71.96472980750248
-13.521670049521132,-71.96472976274906
-13.521670046397556,-71.96472972248216
-13.521670043585619,-71.9647296862814
-13.521670041056183,-71.96472965376415
-13.521670045037922,-71.96472954291582
-13.521670048574217,-71.9647294439048
-13.521670051708952,-71.96472935559106
-13.521670054481994,-71.9647292769374
-13.521670056929533,-71.96472920700081
-13.521670041360917,-71.96472913993468
-13.52167002745013,-71.96472908049111
-13.521670021297272,-71.96472894596272
-13.52167001581546,-71.96472882644109
-13.521670004677889,-71.96472880250764
-13.521670001028301,-71.96472869983755
-13.521669997804944,-71.96472860900501
-13.521669994964977,-71.96472852882728
-13.521669956954337,-71.96472844823113
-13.521669940861392,-71.96472838232616
-13.521669926594324,-71.96472832458157
-13.521669907725633,-71.96472835641549
-13.521669891021338,-71.96472838586901
-13.521669876263456,-71.96472841312475
-13.521669863254626,-71.96472843835093
-13.521669851816233,-71.96472846170262
-13.5216698480141,-71.96472840112624
-13.521669844795685,-71.96472834786826
-13.521669835868197,-71.96472838342386
-13.521669821857461,-71.9647284981249
-13.52166980333426,-71.96472868314976
-13.521669780817723,-71.9647289304715
-13.521669743252168,-71.9647291459821
-13.521669710024542,-71.96472933789535
-13.521669680690202,-71.96472950857279
-13.521669654848257,-71.96472966014635
-13.521669632137222,-71.96472979454114
-13.521669612231117,-71.96472991349552
-13.52166960097578,-71.96472993712757
-13.521669591291587,-71.96472995721057
-13.521669576872954,-71.96473005557286
-13.521669558246245,-71.96473022359356
-13.521669542008196,-71.96473037218063
-13.521669527904214,-71.96473050332092
-13.521669485860937,-71.96473077605373
-13.521669448809773,-71.96473101735502
-13.521669416230289,-71.96473123046066
-13.521669387654233,-71.96473141828393
-13.521669362660202,-71.96473158344847
-13.521669340868899,-71.96473172831757
-13.521669298328705,-71.96473193060417
-13.521669254920852,-71.96473218870698
-13.521669199255795,-71.96473241094715
-13.521669150249608,-71.96473260603919
-13.521669089681284,-71.96473277190728
-13.521669036372034,-71.9647329165924
-13.521668989567084,-71.9647330423526
-13.521668948586338,-71.96473315121987
-13.521668912816951,-71.96473324502283
-13.521668869897034,-71.96473348498998
-13.521668814984258,-71.9647336905048
-13.521668766884977,-71.9647338701435
-13.521668701568435,-71.96473410122032
-13.521668638441865,-71.96473438273257
-13.521668583155417,-71.96473462959943
-13.521668529078132,-71.9647349245721
-13.521668452973017,-71.96473533598372
-13.521668380533132,-71.96473577633724
-13.521668317158879,-71.96473616338199
-13.521668244545223,-71.96473649793018
-13.521668175375108,-71.96473686863412
-13.521668109025443,-71.96473703220268
-13.52166801654972,-71.9647371626481
-13.521667929795372,-71.9647373512666
-13.521667830978883,-71.9647375867262
-13.521667744353687,-71.96473779087626
-13.52166762861017,-71.9647380350098
-13.521667527036335,-71.96473824677119
-13.521667420916202,-71.96473842484717
-13.521667328008851,-71.96473857777221
-13.521667241488785,-71.96473878553932
-13.52166716614974,-71.96473896491591
-13.521667061055744,-71.96473918637301
-13.521666963899907,-71.96473945477457
-13.521666879235381,-71.96473968797879
-13.521666788579248,-71.96473988499555
-13.521666709737481,-71.96474005459979
-13.52166661906323,-71.96474027149203
-13.52166654026696,-71.96474045878406
-13.521666466850327,-71.96474069600733
-13.521666381203731,-71.96474097270186
-13.521666301801371,-71.9647412890669
-13.521666210977743,-71.96474163562688
-13.52166612709074,-71.96474201346787
-13.52166603244098,-71.9647424139499
-13.521665945276713,-71.9647428389007
-13.521665835957084,-71.9647432005572
-13.521665735838667,-71.96474359025046
-13.521665643988394,-71.9647440044862
-13.521665530719705,-71.96474435611587
-13.521665427270623,-71.9647447358466
-13.52166533752176,-71.96474506602651
-13.52166525025111,-71.96474550015932
-13.521665141340344,-71.96474586894227
-13.521665041991874,-71.96474626264161
-13.521664939221546,-71.96474659996709
-13.521664840693294,-71.9647470384651
-13.521664772219498,-71.96474742471894
-13.521664675633929,-71.96474782333217
-13.521664582824062,-71.96474831468244
-13.521664452791885,-71.96474872865686
-13.521664335019723,-71.964749160126
-13.521664232802989,-71.96474953466615
-13.521664144422152,-71.96474985856804
-13.521664068341542,-71.96475013744993
-13.521663965567619,-71.96475043877155
-13.521663876667334,-71.9647506976124
-13.521663779134549,-71.96475098556668
-13.52166369049883,-71.9647513039308
-13.521663593333002,-71.9647516445438
-13.521663500755354,-71.96475208033172
-13.521663383807716,-71.96475252009348
-13.521663282441157,-71.96475290167483
-13.52166317424439,-71.96475329733775
-13.52166308067903,-71.96475363960086
-13.521662971094951,-71.96475414001613
-13.521662843706759,-71.96475456588854
-13.521662733147751,-71.96475493463795
-13.521662637555886,-71.96475525261728
-13.521662514511004,-71.96475565509422
-13.521662407863706,-71.96475600297231
-13.521662279281427,-71.96475636225854
-13.521662167731716,-71.96475667172672
-13.521662027020808,-71.96475713398434
-13.52166190088696,-71.9647576032453
-13.521661767749976,-71.96475814207228
-13.521661648547763,-71.96475867842003
-13.521661517272939,-71.96475906760068
-13.52166140354244,-71.96475940292156
-13.521661278049914,-71.9647598883314
-13.521661169569231,-71.96476030897438
-13.521661033076636,-71.96476086421755
-13.521660911234786,-71.9647614132729
-13.52166077422643,-71.96476188097067
-13.521660651984066,-71.96476235167061
-13.521660481038055,-71.96476307567384
-13.521660336040481,-71.96476364085603
-13.521660159571235,-71.96476418325793
-13.521660002663959,-71.96476471833661
-13.521659850866675,-71.96476517709132
-13.521659712632495,-71.9647657022786
-13.521659570905948,-71.96476628138728
-13.5216594452025,-71.96476684762084
-13.521659337030826,-71.9647673379358
-13.5216592379222,-71.96476788875502
-13.521659106590702,-71.96476835216133
-13.521658990150303,-71.9647688145924
-13.521658855906843,-71.96476926725799
-13.521658740054464,-71.96476965660656
-13.521658587883435,-71.96477010275858
-13.521658453073062,-71.96477054913697
-13.521658312304398,-71.96477111628309
-13.521658190808909,-71.9647716070569
-13.521658062187289,-71.96477221202679
-13.521657951523745,-71.96477273609503
-13.521657805033506,-71.96477329876896
-13.521657675626043,-71.96477384651503
-13.52165754617067,-71.96477437646033
-13.521657431959323,-71.964774894601
-13.521657313353572,-71.96477545844874
-13.521657206128317,-71.96477606644127
-13.521657114477831,-71.96477659252695
-13.521657003685364,-71.96477709754546
-13.521656908753949,-71.96477753229466
-13.521656789857126,-71.96477807517685
-13.521656687712962,-71.96477854346709
-13.52165656267547,-71.9647791147866
-13.521656455078073,-71.9647796081847
-13.521656330501653,-71.96478008291855
-13.521656188425746,-71.96478059945547
-13.521656065659489,-71.96478104425782
-13.521655910552997,-71.96478152935516
-13.521655776217624,-71.96478194631743
-13.5216556384411,-71.96478247211469
-13.521655517264886,-71.96478298274484
-13.521655364270663,-71.96478352467007
-13.521655229678458,-71.9647840490485
-13.521655096761718,-71.96478455353889
-13.521654980070435,-71.9647850442871
-13.521654879984462,-71.96478546616254
-13.521654761028497,-71.96478593155457
-13.521654654641468,-71.96478644332042
-13.521654519927402,-71.96478687170547
-13.521654401667723,-71.96478729416478
-13.521654266951113,-71.96478775876295
-13.521654148784137,-71.96478821306411
-13.521654045348557,-71.96478865809406
-13.521653909665414,-71.9647891377152
-13.521653790720123,-71.96478960484461
-13.521653657847713,-71.96479005270629
-13.521653543311174,-71.96479043686736
-13.521653426969907,-71.96479086930552
-13.521653327112913,-71.96479123994195
-13.521653241860761,-71.96479155584134
-13.521653135565002,-71.96479197706654
-13.521653042798613,-71.9647923918155
-13.52165295857246,-71.96479290779473
-13.52165288545632,-71.96479340618026
-13.52165276705071,-71.96479381977369
-13.521652663473613,-71.96479422701663
-13.521652557275859,-71.9647946774211
-13.52165246460432,-71.96479511704891
-13.521652354113122,-71.96479559159161
-13.521652259241307,-71.96479599996333
-13.52165213286525,-71.96479644224618
-13.521651977115111,-71.96479696619352
-13.521651842085566,-71.96479741831008
-13.521651725439686,-71.96479780677578
-13.521651591364847,-71.96479833677883
-13.521651489591573,-71.96479879815463
-13.52165135659229,-71.96479933631328
-13.521651239101661,-71.96479990254339
-13.521651121613393,-71.96480048922704
-13.521651019363116,-71.96480104693906
-13.521650915545255,-71.96480162501182
-13.52165082544589,-71.96480217447075
-13.52165073377879,-71.96480269450925
-13.521650654424626,-71.96480319207167
-13.521650558624403,-71.96480366192348
-13.521650475545021,-71.96480411464931
-13.521650361673665,-71.96480458970791
-13.521650221729256,-71.96480503537589
-13.521650114170342,-71.96480542128779
-13.521650008221437,-71.96480574676394
-13.521649886852545,-71.9648061602676
-13.521649782209,-71.9648065142168
-13.521649663291461,-71.9648069042112
-13.52164956081337,-71.96480723750668
-13.521649429509273,-71.96480765297396
-13.521649315067863,-71.96480805673993
-13.521649186899396,-71.96480853763185
-13.521649076299218,-71.96480895174018
-13.521648951807064,-71.96480944083619
-13.521648844492963,-71.96480986221734
-13.521648708994793,-71.96481039988753
-13.521648591119858,-71.96481091085442
-13.521648434265774,-71.96481147607551
-13.52164829833034,-71.9648119645997
-13.521648125876794,-71.96481250868798
-13.521647976146923,-71.96481297836958
-13.52164781820259,-71.9648135119043
-13.521647680767385,-71.96481401765514
-13.521647521039384,-71.96481457826883
-13.521647381554732,-71.9648151525128
-13.521647220488596,-71.96481577230367
-13.521647081152674,-71.96481630848119
-13.52164692058913,-71.96481689319539
-13.52164678171687,-71.96481739818086
-13.52164662192545,-71.96481795404482
-13.52164648375786,-71.96481843341272
-13.521646324527403,-71.96481900914469
-13.521646173719645,-71.96481954593492
-13.521646002713165,-71.96482030042165
-13.52164585458445,-71.96482099783086
-13.521645727038045,-71.96482160172066
-13.521645579083724,-71.96482219743964
-13.521645451340916,-71.9648227536206
-13.521645278237179,-71.9648232992936
-13.521645102437562,-71.96482392957287
-13.521644950351007,-71.96482447375706
-13.521644781109925,-71.9648250975314
-13.521644634890244,-71.9648256358504
-13.521644458849813,-71.96482624932116
-13.521644306569387,-71.96482681933882
-13.52164413810308,-71.96482746254517
-13.521643992686375,-71.96482801778482
-13.521643818452866,-71.96482872331906
-13.521643668030126,-71.96482933339199
-13.521643502166066,-71.9648300082565
-13.521643359163882,-71.9648305910613
-13.521643236354802,-71.96483109251938
-13.521643095722691,-71.96483174748664
-13.521642963097937,-71.96483234832887
-13.52164280185535,-71.96483300751422
-13.521642651070138,-71.9648336114943
-13.52164247445442,-71.96483431000901
-13.521642275119282,-71.96483505247969
-13.521642102893566,-71.96483573214552
-13.521641896481475,-71.9648364902355
-13.521641717800078,-71.96483714548027
-13.521641555194995,-71.96483804112003
-13.521641416343755,-71.96483889080798
-13.521641297663173,-71.96483962615918
-13.52164115258462,-71.96484046586782
-13.521641029243082,-71.96484126419062
-13.521640842958337,-71.96484193134455
-13.521640681978864,-71.96484250516895
-13.521640488314635,-71.96484315806836
-13.521640320829905,-71.96484371934659
-13.521640132918753,-71.96484432746249
-13.521639959704421,-71.96484488103732
-13.521639781192718,-71.9648456228497
-13.521639627368252,-71.96484626261667
-13.521639432118237,-71.96484703327425
-13.521639221982158,-71.96484785562318
-13.521639029856768,-71.96484859650135
