id,frame,label,x_est,y_est,vx_est,vy_est
101,4330,ped,283.53515921578133,266.14889678622734,0.49551246431096035,-0.09121313502665174
101,4331,ped,283.53732839963203,266.1267069466431,0.48209309448413484,-0.136763637951819
101,4332,ped,283.5390010663071,266.1069765402041,0.46807240949431017,-0.17522116010501376
101,4333,ped,283.54023823619144,266.08946226691666,0.45360696822292584,-0.2073823900836403
101,4334,ped,283.5410946148947,266.07394353382693,0.4388336631630175,-0.23396471444007244
101,4335,ped,283.541619197098,266.13034560040916,0.42387177346887994,-0.10107583773711148
101,4336,ped,283.5418558151295,266.250866635032,0.4088248207957717,0.16823379710422287
101,4337,ped,283.541843637195,266.28821833502815,0.39378224602820716,0.24436822860440413
101,4338,ped,283.54161761975666,266.3214223870941,0.37882092338025625,0.30856597225259974
101,4339,ped,283.54120891816245,266.3508894577465,0.3640065268768873,0.36217045386182123
101,4340,ped,283.5406452592643,266.3769918675277,0.34939476288080445,0.4063912519036421
101,4341,ped,283.5399512794378,266.40006705112324,0.33503248110299205,0.442316638796234
101,4342,ped,283.53914883111423,266.4204207119032,0.320958675416476,0.4709249881509445
101,4343,ped,283.5382572606626,266.4383296974939,0.30720538477307957,0.4930951482654716
101,4344,ped,283.5372936602072,266.4540446206927,0.2937985035928152,0.5096158734113653
101,4345,ped,283.5362730957406,266.4677922479414,0.28075851014799597,0.5211943964775858
101,4346,ped,283.53520881368075,266.4797776756539,0.2681011206910826,0.5284642192354045
101,4347,ped,283.5341124278308,266.49018631294086,0.25583787637134725,0.5319921898237278
101,4348,ped,283.53299408852854,266.49918568767123,0.2439766693432406,0.5322849309645721
101,4349,ped,283.531862635611,266.5069270913435,0.2325222138847765,0.529794676855662
101,4350,ped,283.5307257366761,266.51354707690126,0.22147646781147212,0.5249245716059796
101,4351,ped,283.52959001199224,266.5191688224012,0.21083900898607508,0.5180334774395509
101,4352,ped,283.5284611472836,266.52390337232424,0.20060737128236314,0.5094403366542642
101,4353,ped,283.5273439955119,266.52785076729515,0.19077734395909668,0.4994281274521986
101,4354,ped,283.52624266867264,266.53110107204225,0.18134323803352345,0.4882474502236093
101,4355,ped,283.52516062053405,266.53373531057395,0.17229812291079902,0.4761197776398089
101,4356,ped,283.5241007211624,266.53582631676755,0.16363403622184894,0.4632403989636397
101,4357,ped,283.5230653240021,266.53743950785184,0.15534216954631452,0.44978108629685964
101,4358,ped,283.5220563262087,266.5386335876141,0.14741303244605886,0.435892508028293
101,4359,ped,283.52107522287093,266.5394611855639,0.13983659700613757,0.42170641250568547
101,4360,ped,283.52012315569914,266.53996943774507,0.1326024248725454,0.40733760290873977
101,4361,ped,283.5192009567056,266.5402005143862,0.12569977858711284,0.39288572243449893
101,4362,ped,283.51830918735374,266.5401920991282,0.11911771884840225,0.37843686720270897
101,4363,ped,283.5174481736105,266.539977824152,0.1128451891715457,0.3640650427351387
101,4364,ped,283.5166180372957,266.53958766514893,0.10687108927802856,0.34983347844493495
101,4365,ped,283.5158187240862,266.5390482997325,0.10118433841825639,0.33579581327889685
101,4366,ped,283.51505002849996,266.53838343257155,0.0957739297124009,0.3219971644759046
101,4367,ped,283.5143116161543,266.53761409023815,0.09062897648944868,0.30847509032911813
101,4368,ped,283.5136030435673,266.5367588884983,0.08573875150795814,0.295260456858511
101,4369,ped,283.5129237757429,266.5358342745337,0.08109271985478317,0.2823782174058732
101,4370,ped,283.5122732017621,266.53485474636295,0.07668056623906706,0.2698481133490418
101,4371,ped,283.51165064857827,266.5338330515292,0.07249221732684813,0.25768530338891865
101,4372,ped,283.51105539319707,266.5327803669392,0.06851785969687686,0.245900928185255
101,4373,ped,283.5104866734065,266.5317064615706,0.06474795393928336,0.23450261650005494
101,4374,ped,283.5099436972033,266.53061984361176,0.06117324536530651,0.22349493844484286
101,4375,ped,283.5094256510511,266.5295278934603,0.05778477174842128,0.21287981091576355
101,4376,ped,283.43880651336343,266.52843698387767,-0.09996393816914106,0.20265685983360865
101,4377,ped,283.3057061368333,266.52735258848276,-0.38961119678412265,0.19282374338101077
101,4378,ped,283.18712273770916,266.52627937966116,-0.6366283264931144,0.18337644004175813
101,4379,ped,283.08163115823197,266.52522131686953,-0.845721769878177,0.17430950489511837
101,4380,ped,282.98793868020084,266.52418172622805,-1.0211332439025147,0.16561629729704197
101,4381,ped,282.9048731094014,266.5231633722124,-1.1666830676707272,0.1572891827885407
101,4382,ped,282.8313719103477,266.5221685221842,-1.2858095841838764,0.149319711805685
101,4383,ped,282.8365974937272,266.4510738107036,-1.227067214194295,-0.012839029117924228
101,4384,ped,282.8419319158437,266.38762656147617,-1.1702425418263482,-0.15218880661770787
101,4385,ped,282.84733243302566,266.4012062419768,-1.1153593279199272,-0.1166729530434033
101,4386,ped,282.78263676221746,266.41339027938153,-1.2169658065324176,-0.08553719895178039
101,4387,ped,282.7956839425243,266.4243116500281,-1.143515222959286,-0.05832762206482636
101,4388,ped,282.8079537359174,266.43409118459635,-1.0744755677105267,-0.03463373811941686
101,4389,ped,282.81949196631393,266.4428386491113,-1.009583847609397,-0.014084523180187433
101,4390,ped,282.83034179928035,266.4506537313318,-0.9485925872807459,0.003655209445900271
101,4391,ped,282.84054389251,266.45762694071374,-0.8912689275834004,0.01888810876281593
101,4392,ped,282.9202617318427,266.4638404294328,-0.682855968553521,0.03188729048513508
101,4393,ped,283.0619106897292,266.46936874130904,-0.3456176323483449,0.04289907220325162
101,4394,ped,283.1184004748098,266.4742794948871,-0.20843454374169906,0.05214546298465661
101,4395,ped,283.09880807037246,266.47863400638806,-0.24395554253276897,0.059826429027197356
101,4396,ped,283.08145452216615,266.4824878577568,-0.2732380289985549,0.06612195510220166
101,4397,ped,283.0661152223796,266.48589141457956,-0.2970061152020869,0.07119391980886927
101,4398,ped,283.0525866886164,266.4888902982341,-0.31591076231974813,0.07518780109314856
101,4399,ped,283.0406846492379,266.4915258162589,-0.3305366868110063,0.07823422705095688
101,4400,ped,282.96011710455076,266.4938353545852,-0.4959464458812216,0.0804503857260687
101,4401,ped,282.88847900628446,266.4958527349591,-0.6356026729543066,0.08194130641653487
101,4402,ped,282.8248870226046,266.49760854059537,-0.7523979053039995,0.08280102391027092
101,4403,ped,282.8386654554067,266.42900521911275,-0.6943989570211889,-0.07142417057058417
101,4404,ped,282.85134253389174,266.36781362252884,-0.6409573539819724,-0.20365129728138334
101,4405,ped,282.8630074204992,266.3133094673922,-0.5917092183540593,-0.31628445741213196
101,4406,ped,282.8737419866657,266.264835602535,-0.5463201046702749,-0.41149150965007963
101,4407,ped,282.88362141364996,266.221795978901,-0.504482594743564,-0.4912260360780341
101,4408,ped,282.89271474355434,266.18365015035425,-0.465914090671559,-0.5572473311415294
101,4409,ped,282.97121057841804,266.14990825932676,-0.27581698287514866,-0.6111385879816561
101,4410,ped,282.9712960802135,266.12012646513625,-0.26549806969132256,-0.6543234412714478
101,4411,ped,282.97151745170925,266.0939027764387,-0.2552587384343836,-0.6880810118401692
101,4412,ped,282.97185449678494,266.00074805887675,-0.2451405731680514,-0.8680973923539049
101,4413,ped,282.9722892559693,265.91807884298953,-0.23517870161744647,-1.0183946101866903
101,4414,ped,282.97280578526306,265.8448503837478,-0.2254025197210352,-1.1423665693397813
101,4415,ped,282.9733899555998,265.78011583022345,-0.21583634408978106,-1.243066785721121
101,4416,ped,282.97402927108374,265.723017373379,-0.20649999912362,-1.3232403972522737
101,4417,ped,282.9747127043061,265.6727781767059,-0.1974093449251738,-1.385353273080747
101,4418,ped,282.9754305471947,265.6286950214829,-0.18857675159443651,-1.431618478800071
101,4419,ped,282.97617427598493,265.52000641058754,-0.18001152498141054,-1.6185581388117043
101,4420,ped,282.9769364290285,265.42388273114454,-0.17172028851146723,-1.7709418249193987
101,4421,ped,282.9777104962681,265.33905690473557,-0.16370732527750004,-1.892831057831453
101,4422,ped,282.9784908193114,265.26438136300055,-0.1559748842091116,-1.9878748132668695
101,4423,ped,282.97927250113236,265.2689423914566,-0.1485234537799631,-1.9048107780843049
101,4424,ped,282.9800513245155,265.2740539717722,-0.14135200639618967,-1.8235843300292631
101,4425,ped,282.9808236784359,265.27961255775546,-0.13445821631884444,-1.7443561653659128
101,4426,ped,282.9815864916422,265.2855268229654,-0.12783865370971367,-1.6672541489673667
101,4427,ped,282.9823371727739,265.3618416110613,-0.1214889571496947,-1.437839453623554
101,4428,ped,282.98307355640526,265.4307405404821,-0.1154039867601436,-1.2331935730074952
101,4429,ped,282.9837938544626,265.49290877196574,-0.10957795985898251,-1.0508968554410845
101,4430,ped,282.9844966125112,265.548970043768,-0.10400457090227369,-0.8887538799769868
101,4431,ped,282.9851806704544,265.599492073151,-0.09867709729724145,-0.744773317136381
101,4432,ped,282.98584512722886,265.6449914888899,-0.0935884925233873,-0.6171495628577108
101,4433,ped,282.98648930911634,265.685938335164,-0.08873146786197358,-0.5042459915713553
101,4434,ped,282.987112741329,265.72276018374413,-0.08409856391043063,-0.40457968758483825
101,4435,ped,282.98771512255524,265.7558458882314,-0.07968221294618817,-0.31680752609764784
101,4436,ped,282.9882963021816,265.7855490112089,-0.07547479310191658,-0.23971348625981842
101,4437,ped,282.9888562599332,265.81219095252817,-0.07146867522157613,-0.17219708883344065
101,4438,ped,283.0595202814259,265.83606380453034,0.08688154345983248,-0.11326286029177324
101,4439,ped,283.1225426721777,265.8574329577921,0.22257553317868525,-0.06201073367068912
101,4440,ped,283.17867052912624,265.87653947896274,0.3380918437737491,-0.01762730424048997
101,4441,ped,283.1584564903842,265.82347708667936,0.28112754134219403,-0.1339156717955624
101,4442,ped,283.14026122779205,265.7761904008239,0.23070434327693884,-0.23320471627131323
101,4443,ped,283.123895335745,265.7341129623559,0.18616460017065237,-0.3173671356108679
101,4444,ped,283.1091865492839,265.69673092414587,0.14691259099269943,-0.3880909023275998
101,4445,ped,283.095978227495,265.66357831909477,0.11240890632436061,-0.44689647613254246
101,4446,ped,283.08412796912916,265.634232745259,0.0821653292717161,-0.4951524653862081
101,4447,ped,283.07350634902974,265.67843662545056,0.05574017062648721,-0.37955206760929433
101,4448,ped,283.0639957649328,265.7180973509382,0.0327340185961444,-0.2782094989427865
101,4449,ped,283.05548938510225,265.75364779821183,0.012785866854043641,-0.18964713527238303
101,4450,ped,283.04789018807656,265.78548130577866,-0.004430412204527837,-0.11252875567670334
101,4451,ped,283.04111008655724,265.8139551931914,-0.019209279248444892,-0.045646593796378435
101,4452,ped,283.03506912814936,265.8393939720749,-0.03181645246721962,0.01209045644923152
101,4453,ped,283.02969476629397,265.86209227580656,-0.042491569931352294,0.06166758194000039
101,4454,ped,283.0249211953028,265.88231753221913,-0.051450612901070884,0.10397383060995222
101,4455,ped,283.0206887439306,265.9003124015985,-0.05888811112745224,0.13981101525445735
101,4456,ped,283.0169433223996,265.9162970003354,-0.06497914936152115,0.16990181794586087
101,4457,ped,283.01363591822684,265.9304709288387,-0.06988119261592643,0.19489716542461255
101,4458,ped,283.0107221366076,265.94301512071615,-0.07373574619684381,0.21538293971937197
101,4459,ped,283.0081617814737,265.95409352876436,-0.07666986512829137,0.23188608266222563
101,4460,ped,283.00591847367906,265.9638546619706,-0.07879752631634852,0.24488014785959136
101,4461,ped,283.0039593030737,265.9023077927768,-0.08022087563554636,0.10025254237150613
101,4462,ped,283.0022545115045,265.84732050370445,-0.08103136105565334,-0.02460741234370649
101,4463,ped,283.0007772040379,265.79825606493483,-0.0813107619546584,-0.13182895084807336
101,4464,ped,282.99950308593566,265.75453653810985,-0.08113212387568049,-0.2233335418030804
101,4465,ped,282.9984102231246,265.7156375079178,-0.08056060717409494,-0.3008541292326856
101,4466,ped,282.9974788241006,265.681083276865,-0.07965425726019883,-0.3659526463311369
101,4467,ped,282.9966910413837,265.6504424830248,-0.07846470346599999,-0.420035953873795
101,4468,ped,282.996030790805,265.62332410401416,-0.07703779294658736,-0.46437034207797
101,4469,ped,282.9954835870552,265.5993738136156,-0.07541416546203367,-0.5000947226877556
101,4470,ped,282.9950363940617,265.57827066035196,-0.073629774370608,-0.5282326270234972
101,4471,ped,282.99467748888463,265.62984923369874,-0.07171635869329923,-0.3951653090125052
101,4472,ped,282.9943963379375,265.74622582879533,-0.06970187068033734,-0.12418732793081766
101,4473,ped,282.99418348444107,265.78003825451515,-0.06761086291792762,-0.04511219908760783
101,4474,ped,282.99403044611523,265.81024155461665,-0.0654648386556921,0.023104996973906847
101,4475,ped,282.99392962219935,265.83718632530787,-0.06328256870846045,0.08163568500484772
101,4476,ped,282.99387420897244,265.8611907770757,-0.06108037798796086,0.131536894704609
101,4477,ped,282.99385812301574,265.88254363761087,-0.058872404447836355,0.17376185963613655
101,4478,ped,282.99387593152727,265.90150679947004,-0.05667083297704058,0.2091696643201726
101,4479,ped,282.9939227890585,265.918317734637,-0.05448610655041414,0.23853402330698864
101,4480,ped,282.9939943800978,265.9331916962377,-0.05232711673831632,0.2625512687427972
101,4481,ped,282.994086866977,265.87619853219076,-0.05020137548893589,0.12730980965163344
101,4482,ped,282.99419684262244,265.8252607849495,-0.04811516992479963,0.010380211639802961
101,4483,ped,282.99432128771474,265.8499167672796,-0.04607370173845817,0.06433437052507915
101,4484,ped,282.9944575318594,265.8718878563214,-0.04408121262921249,0.11039003463810296
101,4485,ped,282.9946032184056,265.8914374306019,-0.042141097092418034,0.14941772622047805
101,4486,ped,282.9947562725836,265.9088044035602,-0.04025600375422548,0.1822020793474826
101,4487,ped,282.9949148726583,265.85408023035274,-0.038427926336287284,0.05491203728012112
101,4488,ped,282.99507742382525,265.805207184235,-0.03665828523618664,-0.05480839326135946
101,4489,ped,282.9952425345989,265.76161640014396,-0.034948000619515626,-0.14885815861159488
101,4490,ped,282.99540899546486,265.7227915862559,-0.03329755783758799,-0.22895060082028043
101,4491,ped,282.9955757595889,265.7583895038503,-0.0317070659101391,-0.1420928562120311
101,4492,ped,282.9957419253936,265.7902393982474,-0.030176309744409265,-0.06668498666066097
101,4493,ped,282.9959067208301,265.8187028640587,-0.028704796700005624,-0.0015095883119124465
101,4494,ped,282.9960694891889,265.8441082264863,-0.02729179805280547,0.05453271144808095
101,4495,ped,282.99622967630637,265.8667535160817,-0.02593638585966908,0.10243414476558729
101,4496,ped,282.996386819037,265.8167839886218,-0.024637465679014543,-0.011448088076839308
101,4497,ped,282.99654053487416,265.77219086998974,-0.023393805560071434,-0.10929932155809222
101,4498,ped,282.9966905126107,265.8025750212502,-0.02220406167466214,-0.03832604574099914
101,4499,ped,282.9968365039423,265.8297147709637,-0.021066800930503164,0.022890628078621772
101,4500,ped,282.9969783159244,265.85392534379105,-0.01998052087270932,0.0754037240944345
101,4501,ped,282.99711580420217,265.8053676492369,-0.01894366715152889,-0.034374392799170206
101,4502,ped,282.9972488669388,265.76204716193354,-0.01795464880743984,-0.12857901482203976
101,4503,ped,282.9973774393773,265.7935777103656,-0.017011851601124502,-0.05437125149951064
