id,frame,label,x_est,y_est,vx_est,vy_est
145,3037,ped,1225.804950424614,360.6514737274713,-27.219617401158114,-23.777453861494998
145,3038,ped,1225.302021509217,360.2895185661348,-27.3281928827548,-23.70178665783019
145,3039,ped,1224.5875718241969,359.97941204344687,-27.898918202729245,-23.514637501143103
145,3040,ped,1223.8248955789,359.64535454819907,-28.554960225503713,-23.387144003839815
145,3041,ped,1223.1597845403066,359.35997564690746,-28.97189762312691,-23.157058087947767
145,3042,ped,1222.5819812903837,359.1179182002416,-29.181117271189063,-22.839953660783507
145,3043,ped,1221.9419668166975,358.914353251805,-29.519750028479866,-22.449668626036704
145,3044,ped,1221.386862349069,358.7449308249892,-29.65882524855862,-21.99847707909814
145,3045,ped,1220.9076187022627,358.46548470872915,-29.62561460536105,-21.80632133917209
145,3046,ped,1220.4960650666787,358.2279844587183,-29.444452383989944,-21.528785409146646
145,3047,ped,1220.0747026891722,357.9576453566606,-29.29156003277421,-21.333811506180833
145,3048,ped,1219.7146273812689,357.7280152379246,-29.009222357108346,-21.056286700533843
145,3049,ped,1219.2688480225347,357.32419190008846,-28.926124341335388,-21.17283211763307
145,3050,ped,1218.886780128904,356.9753349578779,-28.705674786494463,-21.16396515520697
145,3051,ped,1218.491331062794,356.53528198790366,-28.522810795443586,-21.356396407611264
145,3052,ped,1218.153964176355,356.1541892518003,-28.218665079970084,-21.411826684907417
145,3053,ped,1217.6578956705448,355.6855002502689,-28.275427793509355,-21.6582606384341
145,3054,ped,1217.23058761258,355.27901388198177,-28.178575375763195,-21.758564745878623
145,3055,ped,1216.7243470915298,354.92810011814095,-28.259227039649105,-21.732717095857442
145,3056,ped,1216.287951336964,354.6267725256885,-28.1829966024801,-21.59854367960996
145,3057,ped,1215.7736021790909,354.29950364016327,-28.28135521857162,-21.526466240203387
145,3058,ped,1215.3299812998453,354.0191671551499,-28.220234347277252,-21.35360924037086
145,3059,ped,1214.7390786395497,353.71049966972873,-28.485929410302425,-21.249535324036206
145,3060,ped,1214.227243125439,353.4466142128638,-28.567622172001162,-21.05059591432386
145,3061,ped,1213.57564656324,353.1524642319855,-28.954311698685725,-20.92565855457005
145,3062,ped,1213.0098957408354,352.90135914897496,-29.13761664843915,-20.710450184839974
145,3063,ped,1212.2403643013815,352.6885554072947,-29.76326883639675,-20.418739946685008
145,3064,ped,1211.5697948796446,352.50977743601396,-30.147854694340023,-20.062759934468243
145,3065,ped,1210.6371363102924,352.2910488431053,-31.095891871830126,-19.80789557605885
145,3066,ped,1209.8216988957047,352.0365238169492,-31.750783412409127,-19.641278232075454
145,3067,ped,1208.9008672660334,351.8200835116051,-32.61388304514105,-19.39685169516342
145,3068,ped,1208.0968151405289,351.6375014702999,-33.187930002847786,-19.086787840911104
145,3069,ped,1207.0466800535828,351.3447191954822,-34.28319604755245,-19.030965178343433
145,3070,ped,1206.1281325807238,351.0937996406987,-35.04824892421879,-18.884938207936987
145,3071,ped,1205.3274491844002,350.8100389001195,-35.52546017533053,-18.8166481557061
145,3072,ped,1204.6322239101626,350.4969290582375,-35.75274146427418,-18.815544167718897
145,3073,ped,1203.961122306791,350.2978740073526,-35.91851259393176,-18.563133435795947
145,3074,ped,1203.2415172143944,350.1303533384268,-36.185084269169195,-18.250499874578495
145,3075,ped,1202.6891424623145,349.9206820902446,-36.07333256241599,-18.04223802688494
145,3076,ped,1202.2158397919418,349.74340153337766,-35.791430949206045,-17.770244719775953
145,3077,ped,1201.6727070297102,349.45463169052545,-35.6737707885381,-17.753935042921967
145,3078,ped,1201.1373096253772,349.20659563425204,-35.54338544108604,-17.648457663733804
145,3079,ped,1200.538619839094,348.9948581334028,-35.55726907704836,-17.466861728854507
145,3080,ped,1200.0236975868947,348.8154190164245,-35.38604077950796,-17.220758343440295
145,3081,ped,1199.443196549971,348.4542971778714,-35.365620227859495,-17.384075870451785
145,3082,ped,1198.9444036180705,348.07135742032,-35.165886152009925,-17.589475959507602
145,3083,ped,1198.3080530279783,347.59893151363906,-35.276629649950685,-17.984536253562986
145,3084,ped,1197.7593639936792,347.18710264145204,-35.19012222875886,-18.23154616082889
145,3085,ped,1197.218743194007,346.6191179020607,-35.08901183664758,-18.813610816557695
145,3086,ped,1196.7553934981306,345.98220235722033,-34.82132958433211,-19.526202487720564
145,3087,ped,1196.0803636630997,345.21402804275465,-35.02996737085647,-20.501881771949233
145,3088,ped,1195.4970174199102,344.53960980906857,-35.028895148477254,-21.23511112917227
145,3089,ped,1194.9253758836865,343.8090220455798,-35.00206815805876,-22.065192815266574
145,3090,ped,1194.364166508932,343.16900512575074,-34.95323670863606,-22.66519167227519
145,3091,ped,1193.8823666801902,342.6101533473234,-34.73120067049152,-23.064286156116342
145,3092,ped,1193.4713210541292,342.1239620586712,-34.361395819871035,-23.288597343611748
145,3093,ped,1192.982973341774,341.49236951437564,-34.175527365179036,-23.8250965957358
145,3094,ped,1192.565779924205,340.9416704855044,-33.83967999829301,-24.16362234702816
145,3095,ped,1192.0716600682838,340.46335641915573,-33.68569397092545,-24.33019662357335
145,3096,ped,1191.649047204102,340.04973921649605,-33.379780767922846,-24.348077618978152
145,3097,ped,1191.0095886621043,339.76400096092624,-33.56297530063442,-24.083489707067912
145,3098,ped,1190.457189404629,339.52212892900263,-33.547585109298105,-23.73195002969486
145,3099,ped,1189.7721093043153,339.17896642411154,-33.82515447783749,-23.616540091696088
145,3100,ped,1189.1791346176053,338.885586321,-33.88955246191425,-23.395661498570302
145,3101,ped,1188.1074005414303,338.5663927020257,-35.00664715436314,-23.23978187999007
145,3102,ped,1187.1699705559429,338.2941997358252,-35.78674053409087,-22.986050274284647
145,3103,ped,1186.2827122124202,337.9936925056837,-36.42761650861387,-22.804035304864694
145,3104,ped,1185.5107089808782,337.7379396526678,-36.79096124732608,-22.530078485421214
145,3105,ped,1184.841773076734,337.52198180754056,-36.913826930331076,-22.178485918926118
145,3106,ped,1184.1246447428098,337.34135016008173,-37.138383538735695,-21.761957193797883
145,3107,ped,1183.5048762279757,337.12189548425965,-37.14013651789481,-21.44628308601588
145,3108,ped,1182.9018801750356,336.6572419816626,-37.10486293981335,-21.682558235986995
145,3109,ped,1182.3138347991799,336.1842454946335,-37.03793749687407,-21.928541011531593
145,3110,ped,1181.7390968067964,335.7039370278496,-36.944144125762016,-22.18160279311398
145,3111,ped,1181.2463100207792,335.07699026562256,-36.67319641119459,-22.7485227736706
145,3112,ped,1180.826519225649,334.4597243487619,-36.25133604067799,-23.273286253465486
145,3113,ped,1180.331398769557,333.9215107959399,-36.01097729858409,-23.604564698154064
145,3114,ped,1179.909163288196,333.4540349605343,-35.61882704827933,-23.767787957413592
145,3115,ped,1179.4816404867258,333.0497839399434,-35.25273198226237,-23.78568503064027
145,3116,ped,1179.1193237586629,332.70197283159337,-34.75638589512745,-23.67854577925772
145,3117,ped,1178.8850595084261,332.19410200025686,-33.99607554425137,-23.92807191839102
145,3118,ped,1178.6945455188777,331.6837595560417,-33.16727638303276,-24.173880001423175
145,3119,ped,1178.5426271861404,331.2414706139636,-32.28386335381134,-24.260687459105796
145,3120,ped,1178.4947992189866,330.85996898941306,-31.203508956477673,-24.210347022950423
145,3121,ped,1178.4691597139974,330.5326944516968,-30.113937287505916,-24.042353054896093
145,3122,ped,1178.3224784190602,330.18360231345326,-29.331129353316296,-23.928609695677068
145,3123,ped,1178.2075862128715,329.88510032967406,-28.50701825531267,-23.70755639137411
145,3124,ped,1178.0504913093403,329.6316308729888,-27.80617979559109,-23.39538210645808
145,3125,ped,1177.9254714534661,329.4181838011538,-27.060397333498116,-23.00647468474265
145,3126,ped,1177.5481713422823,329.3103706743262,-26.897967228904992,-22.399061535078506
145,3127,ped,1177.0858648174137,329.15625690691445,-26.928835194083984,-21.915992726965264
145,3128,ped,1176.6879546497635,329.0306796254378,-26.816656477638116,-21.387779524809712
145,3129,ped,1175.9968329954563,329.0004086516705,-27.354760327082545,-20.668936604378374
145,3130,ped,1175.3949308446784,328.9846836090743,-27.676483414406288,-19.94444061110882
145,3131,ped,1174.73258529464,328.98154542895304,-28.119591559285155,-19.21881645804766
145,3132,ped,1174.1567845970274,328.9892449645501,-28.35570228171428,-18.49596024887814
145,3133,ped,1173.3077309333426,328.79584697854074,-29.18531981584718,-18.242820818767388
145,3134,ped,1172.5658696524022,328.63320041045165,-29.748241992357247,-17.931210774599258
145,3135,ped,1171.6394877265877,328.9185813591699,-30.69712440644595,-16.643708987210193
145,3136,ped,1170.8294345366703,329.18238633863837,-31.35479681843873,-15.451043748311298
145,3137,ped,1170.1235677271425,329.42628245880724,-31.758713702226725,-14.34605792423419
145,3138,ped,1169.3005356402205,329.511555185069,-32.40599710791489,-13.631222125885927
145,3139,ped,1168.5836590947574,329.5951113751108,-32.79556704132252,-12.94642435291731
145,3140,ped,1167.8916173588373,329.6767613541244,-33.11609894733187,-12.29097933215798
115,2124,ped,1097.0,276.0,0.0,30.0
115,2125,ped,1097.0,276.5,0.0,30.0
115,2126,ped,1097.0,276.7524220595283,0.0,29.890342444303823
115,2128,ped,1097.0,277.50735258544216,0.0,30.204644771484567
115,2129,ped,1097.0,278.00782636163746,0.0,30.198106114593156
115,2130,ped,1097.1188089687605,278.38967491810354,0.38765228084306014,29.80182614363215
115,2131,ped,1097.2076608518068,278.69148755341456,0.7307040970875909,28.9903848345379
115,2132,ped,1097.38496783652,279.031862172199,1.5287565479396095,28.30025196792949
115,2133,ped,1097.5334059837558,279.294233258072,2.17488556045239,27.20041542293127
115,2134,ped,1097.763075532478,279.59215094150125,3.2319051484270203,26.351054095155963
115,2135,ped,1097.9590609713694,279.8167510226197,4.015861111081973,25.167377561761782
115,2136,ped,1098.2287190653167,280.08297535583085,5.122599195705645,24.33084576163385
115,2137,ped,1098.456543239932,280.283201518665,5.882445027827822,23.235795606042885
115,2138,ped,1098.646581302986,280.53198534268137,6.3580540172429,22.519882686454586
115,2139,ped,1098.8032148858167,280.72154216655827,6.610652315625984,21.593693100210753
115,2140,ped,1099.0321282629204,280.9637477841011,7.1798897983595475,21.029473036625017
115,2141,ped,1099.3211415025746,281.25149973965154,7.959501591068527,20.740646773656827
115,2142,ped,1099.561190967788,281.4797632314018,8.434036520378607,20.221823334788265
115,2143,ped,1099.7594408365178,281.6588185105305,8.678750750875395,19.5516253572609
115,2144,ped,1100.0173889752348,281.79745978975524,9.14058184500389,18.78850203780235
115,2145,ped,1100.2314457763646,281.8096450176047,9.382524534442373,17.608632164672997
115,2146,ped,1100.500246146004,281.90053684934054,9.806979520763326,16.84378092238236
115,2147,ped,1100.7244104936667,281.9680065392125,10.028044138712232,16.067292736710066
115,2148,ped,1101.0883513309093,281.9276036019885,10.720167430966134,14.983456672947224
115,2149,ped,1101.3950804109252,281.88428003871286,11.155841840363406,13.986472281635107
115,2150,ped,1101.9111292823598,281.8391532908025,12.24409256816895,13.069258233204838
115,2151,ped,1102.3499256948458,281.7930624267407,12.995098608095116,12.224880015091724
115,2152,ped,1102.8896724807405,281.8302043556858,14.000233069791069,11.7066829414097
115,2153,ped,1103.3501209885953,281.85620722674224,14.688043745740888,11.194534736652644
115,2154,ped,1103.8237812487903,281.791493924531,15.363992018334217,10.452340237157049
115,2155,ped,1104.2279690434616,281.7297589886042,15.79130761649321,9.771674269871234
115,2156,ped,1104.8109847153473,281.6709015776702,16.69389157392496,9.145962359896439
115,2157,ped,1105.311524502995,281.6148061218447,17.308504211448806,8.569447376961195
115,2158,ped,1105.8965356862268,281.63938567771777,18.112783448971665,8.24873888289576
115,2159,ped,1106.3997489037272,281.6566966139918,18.649214206230244,7.928564458052112
115,2160,ped,1106.831672278925,281.82123258676546,18.96659490478023,8.01345892629157
115,2161,ped,1107.201400679384,281.96167256531584,19.104983241046135,8.031222094366889
115,2162,ped,1107.743550487113,282.3078160488329,19.67433510088189,8.571452436216214
115,2163,ped,1108.2108893413044,282.60824396114066,20.02456952866551,8.967244411081687
115,2164,ped,1108.537970502984,282.943120312475,20.008035913857366,9.427444837169773
115,2165,ped,1108.8163062231574,283.23379278539005,19.872703798968764,9.755267798605763
115,2166,ped,1109.3472373177565,283.5593507075491,20.35802877602336,10.151290851144793
115,2167,ped,1109.8060969573512,283.84192490949914,20.645885990393126,10.424285276525302
115,2168,ped,1110.2013865742874,284.1597138621618,20.768099367935037,10.768188792456696
115,2169,ped,1110.5405945318712,284.4355082780817,20.75168913843285,10.996383041331697
115,2170,ped,1110.8303270090457,284.89201019295973,20.619651317541,11.639126336078307
115,2171,ped,1111.0764202219818,285.43545105579153,20.391598888528883,12.455935642181938
115,2172,ped,1111.2840368553375,285.9110567420014,20.08429094860616,13.07873146605874
115,2173,ped,1111.5297143973694,286.32635927970125,19.87842247760553,13.53485578850852
115,2174,ped,1111.809189181046,286.8316253641866,19.759182383943745,14.1782714059775
115,2175,ped,1112.0470457135677,287.27306669975883,19.549682926439015,14.648144132186527
115,2176,ped,1112.2480971881575,287.65769252507783,19.264998437184317,14.96867985547158
115,2177,ped,1112.4166285995368,287.9917561105112,18.91817644649459,15.16098255865743
115,2178,ped,1112.6276763359917,288.2808408476263,18.681913956965502,15.243475850141962
115,2179,ped,1112.8054921209362,288.52993551299664,18.380138765666317,15.232260600574165
115,2180,ped,1113.095945947558,288.8145103979374,18.344344772979827,15.301460119976827
115,2181,ped,1113.3447096287998,289.13059234900044,18.216236145812964,15.438747573185678
115,2182,ped,1113.7689796647733,289.4037863455152,18.486980617148433,15.474381759764997
115,2183,ped,1114.1369508298642,289.6388078729119,18.62102522765862,15.423131271426833
115,2184,ped,1114.8082556872027,289.83988500874403,19.42800431488714,15.297988893952668
115,2185,ped,1115.3959633372754,290.0108094655345,20.01711536113652,15.110385015769499
115,2186,ped,1115.9795214493295,290.15498188916285,20.574280626521492,14.87037297618048
115,2187,ped,1116.4885572779551,290.2754521342969,20.94416471941884,14.58679052209962
115,2188,ped,1117.0720090269008,290.3044588367414,21.465432087027775,14.110616766948647
115,2189,ped,1117.5805779773148,290.32267835604955,21.800507048442324,13.628578716758334
115,2190,ped,1118.0222407977365,290.3315369854488,21.97436774256514,13.144020923955026
115,2191,ped,1118.6153533226686,290.4026978093777,22.47759319068269,12.815951303686024
115,2192,ped,1119.2024785176384,290.52956817020777,22.94860183077375,12.62371465321371
115,2193,ped,1119.713679277977,290.63586894950487,23.233741842336993,12.393132303624784
115,2194,ped,1120.157032504749,290.72395161215724,23.35799389082657,12.130855347168563
115,2195,ped,1120.7507023875355,290.7959282896899,23.810216008398864,11.842744353432478
115,2196,ped,1121.3376315042344,290.99424803145973,24.230655727614742,11.844824895056593
115,2197,ped,1121.8480637938494,291.16472941534016,24.46630915694905,11.785280646292808
115,2198,ped,1122.3603841023498,291.38065784495626,24.697370777712212,11.828393070282072
115,2199,ped,1122.8040320043494,291.5668698673842,24.76812649329901,11.804249202798738
115,2200,ped,1123.256602423169,291.79680674916114,24.855965098866882,11.877578658444405
115,2201,ped,1123.6468749967312,291.9955013012607,24.802982625160737,11.879201481885918
