id,frame,label,x_est,y_est,vx_est,vy_est
87,2624,ped,600.5340175276297,315.71835652504564,-17.609719890890936,96.52474074260574
87,2625,ped,600.1366635924148,318.05260367451757,-17.83859768303643,98.1235603765533
87,2626,ped,599.7917591209083,320.1525064541831,-17.943483792806596,99.14722167525278
87,2627,ped,599.353474267342,322.3231912262181,-18.250303941140977,100.28927009604146
87,2628,ped,598.972262601366,324.20580101640286,-18.420080183818612,100.7545287044445
87,2629,ped,598.6420832978283,325.8310406839689,-18.47115847035271,100.63552111404755
87,2630,ped,598.3574798807639,328.27851282438354,-18.41992315601578,102.33287360629306
87,2631,ped,598.1135263754564,330.4070475229288,-18.280987718731794,103.26502773889125
87,2632,ped,597.5551521999735,332.88153822194823,-18.84005750426498,104.92534268156547
87,2633,ped,597.0670792501998,335.0327714339885,-19.223667357813717,105.81229947385786
87,2634,ped,596.3614610921785,337.45600430084073,-20.0726011771857,107.26609633114336
87,2635,ped,595.7426416787704,340.3315867128227,-20.69907236711243,109.66335840620685
87,2636,ped,595.2016351461401,342.8382182228527,-21.131054315562345,111.15949856729516
87,2637,ped,594.3095638342179,345.8562345167698,-22.320826228442733,113.7276471058654
87,2638,ped,593.5255574671188,348.48777218006285,-23.22875166134636,115.34977071624195
87,2639,ped,592.8384985099501,350.7734792730325,-23.88968276186651,116.1501938802757
87,2640,ped,592.0279536604002,353.9422128420793,-24.79846953305841,118.86718078402902
87,2641,ped,591.3180659064731,356.70546237731963,-25.452055162263687,120.59079315567675
87,2642,ped,590.6282496645978,360.0876157690421,-26.037402779718562,123.61500324689915
87,2643,ped,590.0267928888934,363.108880373877,-26.406529681352794,125.73283125123112
87,2644,ped,589.4342761894411,366.64838568779254,-26.742397284274876,128.91494218869423
87,2645,ped,588.9200474925146,369.73707094372514,-26.893402247095604,130.98668622571137
87,2646,ped,588.3355254045597,373.4040059834081,-27.193769425556976,134.25665030239313
87,2647,ped,587.8286787614296,376.6035077669228,-27.31192778426411,136.3764095510874
87,2648,ped,587.3210992529611,380.2261548914667,-27.42736134608056,139.35081513437055
87,2649,ped,586.8830539042086,383.3833450608261,-27.385319815092878,141.1902267515167
87,2650,ped,586.0161706345468,387.10584803584754,-28.289870443419968,144.20788196503716
87,2651,ped,585.2579066337579,390.34950897020735,-28.921828988429905,146.05945744394438
87,2652,ped,584.1761828480745,394.1465294463665,-30.243398119267606,149.06248783587003
87,2653,ped,582.8766082953329,398.6461755374223,-31.99651410922242,153.50362517781474
87,2654,ped,581.7341789032185,402.6485074658761,-33.338932507484586,156.68569190194694
87,2655,ped,580.4522391721354,406.97660946070073,-34.93948992439618,160.46879746468204
87,2656,ped,579.3271573458321,410.8921525757705,-36.135586120249876,163.2037800389674
87,2657,ped,577.9921036572846,415.3496071658785,-37.75047460024068,167.0325422420186
87,2658,ped,576.8211517736491,419.3770153481559,-38.944411812069546,169.77296654699904
87,2659,ped,575.7973182304069,422.8788459432964,-39.77028605658471,171.25450051476278
87,2660,ped,574.8351184614107,426.89252529425573,-40.43000182762194,173.80960159092066
87,2661,ped,573.9984144113477,430.4500222019729,-40.78892673903506,175.26554804547936
87,2662,ped,572.9232893657168,434.7916947721427,-41.66008695938009,178.3961395499273
87,2663,ped,571.9864680312916,438.63943001822537,-42.19446466636456,180.32323723025985
87,2664,ped,570.6825027102277,443.3075112813583,-43.51830568327344,183.98738514592685
87,2665,ped,569.5424495020173,447.3733964966255,-44.432303361711966,186.18986797768196
87,2666,ped,568.128441215525,451.8122269838358,-45.91645700072637,189.133330772227
87,2667,ped,566.8914814649771,455.7408123160948,-46.95592989332819,190.844234559142
87,2668,ped,565.602735444017,460.7558073069223,-48.07134751642495,194.88646468596102
87,2669,ped,564.4787535547881,465.1253690673065,-48.78269936196197,197.35785956458253
87,2670,ped,563.0113411295707,470.0395142115562,-50.224756108183314,200.93860357585152
87,2671,ped,561.1680688529377,476.0688874951414,-52.44214550626986,206.84550499600795
87,2672,ped,559.5515429002081,481.40740496765477,-54.078402040488946,211.01298397755582
87,2673,ped,558.1382891572802,486.0569097682993,-55.20660103783706,213.50898961799564
87,2674,ped,556.6967030741047,492.334091585554,-56.35579954062979,219.50029896189707
87,2675,ped,555.3707077547584,497.95699703807804,-57.208056925110064,223.82969729664103
87,2676,ped,553.7977204975125,504.60645430869533,-58.57331813463755,230.26233599378764
87,2677,ped,552.425782266309,510.48562212348014,-59.4453745252454,234.76119120980238
87,2678,ped,550.883137099122,517.3578290353157,-60.66159511004569,241.28320942359028
87,2679,ped,549.5394210949901,523.359661307744,-61.394756623558735,245.64759945174134
87,2680,ped,547.8126546422042,530.8262785226194,-62.94513403782517,253.07969719815034
87,2681,ped,546.3058522473477,537.3521954983784,-63.953823652896624,258.16576097443675
87,2682,ped,544.2245486657857,545.0693597310591,-66.19151724572599,265.690219716493
87,2683,ped,542.3329592544269,551.952258251545,-67.92894152122429,271.0998063545859
87,2684,ped,540.3311441914958,560.0510982335281,-69.84546074791369,278.9903249241761
87,2685,ped,538.5826223558798,567.0570120803751,-71.13339526616154,284.18250563442945
87,2686,ped,536.4998748152242,575.7493755533537,-73.11057229348886,292.90048180027367
87,2687,ped,534.6809021378666,583.4176781516982,-74.43383789325081,299.0414896345707
87,2688,ped,532.3968278611197,592.4827504116092,-76.73346497876094,308.03506363835197
87,2689,ped,530.4001441618519,600.4053131370434,-78.3152944282183,314.18051663135014
87,2690,ped,527.9595779000788,609.7591743317732,-80.81722729048737,323.25446509730904
87,2691,ped,525.8254514054125,617.9311749306645,-82.55195253086411,329.39062090609804
87,2692,ped,522.9139019165864,627.0084806633785,-85.93620239519862,337.29646026908756
87,2693,ped,520.3622049132655,634.9259747885757,-88.4031301634353,342.35600075844377
87,2694,ped,517.361658269074,643.6287912982683,-91.76859870182922,348.9603568587078
87,2695,ped,514.7337151165187,651.2056692969661,-94.1893350413569,352.84086385099386
87,2696,ped,511.45790217825044,658.8273695329178,-97.94889768977714,356.67762022722786
87,2697,ped,508.58765189836527,665.4351008543845,-100.67661995942046,358.13893079759526
87,2698,ped,505.44974261936625,673.0304148818124,-103.89400691611107,361.72294594608286
87,2699,ped,502.7058238794364,679.6118391012087,-106.12496904026186,362.9409725582752
87,2700,ped,499.9641470236031,686.0590464532813,-108.26904956377034,363.8184829445209
37,1060,ped,1266.5,401.0,0.0,0.0
37,1061,ped,1266.5,401.0,0.0,0.0
37,1062,ped,1265.2621102976416,401.2475779404717,-0.5482877784808935,0.1096575556961787
37,1063,ped,1264.8236841661633,401.1639552906626,-1.0737870354279768,0.005056317800513105
37,1064,ped,1264.1766117718578,401.25571245332964,-2.4745387032015156,0.2091501898336415
37,1065,ped,1263.7467763419347,401.31641709554975,-3.742448105688505,0.39584485419267745
37,1066,ped,1263.4239905652787,401.6917292435642,-4.8267251981366215,1.9310640060195707
37,1067,ped,1263.16500063992,401.9940096884267,-5.689615664715485,3.2364153052780784
37,1068,ped,1262.9512566181584,402.1422308230419,-6.314505789598498,3.7318461015754143
37,1069,ped,1262.8780287868076,402.2658784297116,-6.139554397433322,4.067662181335146
37,1070,ped,1262.8223711299981,402.16021515314145,-5.882125732820145,3.110845278604886
37,1071,ped,1262.7817116328683,402.06385602815783,-5.568896093046647,2.3017484728305813
37,1072,ped,1262.649666929125,402.08098992498475,-5.778156149519205,2.1885106561993752
37,1073,ped,1262.7488847750994,401.98993234931567,-4.767351808754054,1.5291900500498612
37,1074,ped,1262.8394896744885,401.90988601367195,-3.91950422139368,1.0030501028576109
37,1075,ped,1262.9210816879458,401.840254262123,-3.2151616066438855,0.5890787848437089
37,1076,ped,1262.8939507617683,401.38086951142446,-3.0933729908325835,-1.570941391989345
37,1077,ped,1262.8733821317303,400.9900279577159,-2.9564464538698667,-3.182280857862306
37,1078,ped,1262.7614226659232,400.94917664561376,-3.2223845524222483,-3.1305796552148695
37,1079,ped,1262.668222713854,400.916583871183,-3.383364049387205,-3.050755200192824
37,1080,ped,1262.4975063383456,400.42367692394214,-3.831571565480757,-4.783811423584314
37,1081,ped,1262.3540087642423,400.00531097203026,-4.132241153083663,-6.062314316424463
37,1082,ped,1262.0531256330335,399.6507520360662,-4.977007772888088,-6.985392130930369
37,1083,ped,1261.7979204005237,399.3506832778616,-5.582788610716629,-7.631230523396029
37,1084,ped,1261.2323023570507,399.09709328435844,-7.190534546819459,-8.061268281663615
37,1085,ped,1260.7490596390276,398.7971216067457,-8.388502011393328,-8.607233512855544
37,1086,ped,1260.1669753095541,398.4581175566359,-9.803551055226801,-9.232890541073704
37,1087,ped,1259.668705619269,398.1698166989953,-10.845123967751121,-9.650976824222612
37,1088,ped,1258.9126745332524,397.512688792182,-12.58736695128983,-11.153964668562098
37,1089,ped,1258.2626384296661,396.9478012965917,-13.887657850804121,-12.27332526405678
37,1090,ped,1257.784696575997,396.3821399611509,-14.598731521070397,-13.315081111418513
37,1091,ped,1257.3755858883965,395.8958985048499,-15.066631239563964,-14.06102794098769
37,1092,ped,1256.8684940434846,395.32093596188304,-15.774339337561265,-15.00271353494015
37,1093,ped,1256.433037435484,394.8257193003471,-16.24234017221998,-15.667679071680666
37,1094,ped,1256.0598800549647,394.3999167412171,-16.515311390222912,-16.10643620684379
37,1095,ped,1255.7409618083489,394.03460414295813,-16.629741219550652,-16.360313206090243
37,1096,ped,1255.3931947781036,393.7981735580874,-16.81197060660331,-16.266775064566247
37,1097,ped,1255.095915745438,393.5229703556333,-16.855434197852002,-16.277183930634294
37,1098,ped,1254.7676916111066,393.2889719263238,-16.974244933970247,-16.183522419646174
37,1099,ped,1254.4870580968404,393.0910023751283,-16.968609600621786,-16.005431305343706
37,1100,ped,1254.1739319450387,392.7761183141843,-17.043026656770103,-16.12356896019298
37,1101,ped,1253.9061425644472,392.43246618634043,-17.003511708500426,-16.305641684436672
37,1102,ped,1253.6047093347074,392.3575492120445,-17.046949098964024,-15.831709908435162
37,1103,ped,1253.3468484057566,392.2994914376055,-16.984268817380094,-15.34037832872425
37,1104,ped,1252.9815976599496,392.1103142577725,-17.178953366337996,-15.18284892343425
37,1105,ped,1252.6669189771949,391.95061757620095,-17.24567397171018,-14.96325059787121
37,1106,ped,1252.2521744367273,391.88924223545405,-17.543261045853214,-14.52379515097898
37,1107,ped,1251.893427423508,391.9145898184427,-17.697467280170255,-13.902384137567882
37,1108,ped,1251.5123315630756,391.94442203169,-17.89658007766927,-13.297823530099702
37,1109,ped,1251.1833230764007,391.9779474605185,-17.967279384567586,-12.710837637669572
37,1110,ped,1250.685636256885,392.0144725621029,-18.421336781335036,-12.141932362243605
37,1111,ped,1250.2530168441,392.0533899119415,-18.707893420039646,-11.591432426421296
37,1112,ped,1250.0209461867453,391.6661245695212,-18.52663527770755,-12.032655452626086
37,1113,ped,1249.8243863792798,391.256825303541,-18.27232880343378,-12.505734742207093
37,1114,ped,1249.7303531991365,391.04151351023546,-17.7966594625994,-12.52128765348603
37,1115,ped,1249.727192878763,390.85656758162486,-17.135288693461636,-12.467778161266786
37,1116,ped,1249.4498875757067,390.4858284337595,-17.116664804414565,-12.834153558759194
37,1117,ped,1249.2121275799877,390.16256017241716,-17.01004688639988,-13.07954277020074
37,1118,ped,1248.7971955698433,389.66934750558033,-17.304386547388823,-13.695897398164643
37,1119,ped,1248.4368457799828,389.2373118768214,-17.465228944347203,-14.151463680757187
37,1120,ped,1248.1251655069632,388.8599663392351,-17.511198207067252,-14.467301642331899
37,1121,ped,1247.9980198482103,388.5314789898331,-17.14403187187879,-14.662057189712886
37,1122,ped,1247.8939556157582,388.2466059345636,-16.7395519988689,-14.752240855501446
37,1123,ped,1247.6692504389628,387.71864638615,-16.618816674719433,-15.379607760779983
37,1124,ped,1247.4779082733373,387.25625715707395,-16.428545111878858,-15.837439211460229
37,1125,ped,1247.175352869153,386.6412722469464,-16.492357533288878,-16.616666649458608
37,1126,ped,1246.5625356990847,386.03147287322844,-17.241949807204442,-17.354969686403276
37,1127,ped,1246.025357843237,385.4970477707281,-17.795664511093264,-17.898407651960934
37,1128,ped,1245.485569377814,384.9597703334579,-18.33436997529382,-18.427757722617834
37,1132,ped,1244.6624792622674,384.0686558414841,-19.48008941542573,-19.720628927027608
37,1133,ped,1243.9388454731163,383.2844726355485,-20.362905369991186,-20.728555380265416
37,1134,ped,1243.304378138672,382.5961888090173,-21.015566071607104,-21.486766771487144
37,1135,ped,1242.820045689528,381.99384112256115,-21.31198553278276,-22.02674105131855
37,1136,ped,1242.3995392045726,381.468433383054,-21.456319306389915,-22.376588182873082
37,1137,ped,1241.9658111120323,381.15230973001366,-21.624503904342824,-22.251052001448258
37,1138,ped,1241.590599772879,380.8823720324908,-21.657200029826335,-22.028159152094215
37,1139,ped,1240.9867679119561,380.3726756770071,-22.19352441148083,-22.342960970920107
37,1140,ped,1240.4600639029811,379.93005070758846,-22.53971854006607,-22.498035054529268
37,1141,ped,1239.9321674266466,379.4069648494144,-22.875739660341033,-22.824971328033904
37,1142,ped,1239.4735740863453,378.95263658174673,-23.04639884943412,-22.988085388161007
37,1143,ped,1238.866373600358,378.4895679146315,-23.53865890940664,-23.1644608179512
37,1144,ped,1238.1268383418892,377.8784499935996,-24.304706543155273,-23.66095288085984
37,1145,ped,1237.480136277129,377.3459967406888,-24.837710644213573,-23.9656003239613
37,1146,ped,1236.7060737711531,376.67341592869883,-25.63197779566706,-24.568091192700372
37,1147,ped,1236.0292669619705,376.1567525018623,-26.182476969517598,-24.8045062325137
37,1148,ped,1235.5798586161252,375.6390454217651,-26.211219832808528,-25.034512662448684
37,1149,ped,1235.2632442810882,375.19068375014245,-25.9460806829818,-25.1031347662217
37,1150,ped,1234.9948440938358,374.80424416831113,-25.584394188590657,-25.032695702902302
37,1151,ped,1234.8394207503839,374.47302714657616,-24.986928852619183,-24.843094385776656
37,1152,ped,1234.7143531321497,374.19098959274976,-24.344525168638317,-24.5520450885424
37,1153,ped,1234.5458848287183,373.8825419400896,-23.82143672015371,-24.32992707138553
37,1154,ped,1234.4085381044965,373.6205432244147,-23.248982865338053,-24.013583700080172
37,1155,ped,1234.2986543221054,373.1192733802987,-22.637043615077125,-24.236323671721625
37,1156,ped,1234.2129468655598,372.68512891378805,-21.994314582439333,-24.302906878107123
37,1157,ped,1234.0081949409025,372.1005224691443,-21.637621803217296,-24.69869878752987
37,1158,ped,1233.8372716058732,371.5922496392756,-21.219477341137654,-24.9116856794667
37,1159,ped,1233.6261786076043,370.9418202574697,-20.905243421907876,-25.430177025950538
37,1160,ped,1233.4491952801966,370.37519677989064,-20.527378377538344,-25.744894179226467
37,1161,ped,1233.021922488999,369.4627525526386,-20.715053539798213,-26.81025364882638
37,1162,ped,1232.6518913522739,368.5928978686335,-20.769669742166283,-27.742592670060542
37,1163,ped,1232.262848368281,367.8316936701974,-20.86418083713824,-28.401205753929887
37,1164,ped,1231.927018342001,366.8873020866394,-20.8379397674134,-29.4393555774531
37,1165,ped,1231.6386671567486,366.0604968677282,-20.708022567917546,-30.18020708770178
37,1166,ped,1231.392620549354,365.33904357102125,-20.489643158961425,-30.661651666202243
37,1167,ped,1231.0439556719543,364.7820096529633,-20.50544689484043,-30.763044862406584
37,1168,ped,1230.7439666571229,364.30165034568694,-20.413394438205653,-30.691731600051767
37,1169,ped,1230.4172439030513,363.67930283710274,-20.383641246795516,-30.935960461524807
37,1170,ped,1230.1367718178853,363.07061599392216,-20.253051704725408,-31.1411110666082
