id,frame,label,x_est,y_est,vx_est,vy_est
298,6843,ped,1054.6265884986854,258.1655823421856,8.674313253900086,-0.751159915217221
298,6844,ped,1054.8032605126682,258.0614555964752,8.74507230293867,-0.9530922503207242
298,6845,ped,1055.096434755202,257.9690430469821,9.070030514654919,-1.1217788954110868
298,6846,ped,1055.353139720527,257.887177246656,9.302656676505947,-1.2610169344494488
298,6847,ped,1055.577169308364,258.09533327672466,9.454710341659597,-0.7558863282321482
298,6848,ped,1055.7719533263864,258.4217920429888,9.536714985166913,-0.008571316141156693
298,6849,ped,1055.8704594241633,258.713165028241,9.40350357158346,0.6339465870432869
298,6850,ped,1055.953240733854,258.972873199968,9.240529924492776,1.1830618928430858
298,6851,ped,1056.1623368769388,259.20402061743164,9.361941792867254,1.649050825202313
298,6852,ped,1056.3438446273233,259.4094229347643,9.418088558159582,2.04117549863082
298,6853,ped,1056.570827875668,259.66176248632854,9.572397366606593,2.5223387066914182
298,6854,ped,1056.8383143735023,259.88560279148857,9.810302214845457,2.9230131178494534
298,6855,ped,1057.4223338004772,260.01366003303815,10.73707125261126,3.097870833441841
298,6856,ped,1057.9377187377072,260.1262616524769,11.478529588985166,3.2322421330605646
298,6857,ped,1058.3914411811204,260.22499545590176,12.056852639456936,3.331114157490032
298,6858,ped,1058.7898127530987,260.3112979539711,12.491944975827534,3.3989572241682153
298,6859,ped,1059.1385448467504,260.3864681901475,12.801656508390517,3.439774335414719
298,6860,ped,1059.44280341881,260.4516803358361,13.001978885468404,3.457146139750349
298,6861,ped,1059.8475122470027,260.4378684878726,13.416316232382131,3.2997255796702682
298,6862,ped,1060.2013960780077,260.4237382686425,13.703424906925726,3.1473860665360855
298,6863,ped,1060.4396341273912,260.19902805034457,13.725127109019741,2.5365665998669873
298,6864,ped,1060.6447696643083,259.9970820059649,13.6730810767897,1.9983517832078355
298,6865,ped,1060.9606409580028,259.88587370130614,13.866984743321355,1.679873468408138
298,6866,ped,1061.2349890135295,259.7856992802368,13.962257814456395,1.3974097697755856
298,6867,ped,1061.612476189905,259.83577901899497,14.281326903170179,1.4564480041992205
298,6868,ped,1061.9415919854132,259.8796809278352,14.48207663568786,1.4997031526263813
298,6869,ped,1062.22742527443,259.9180453170022,14.580067974030268,1.5291660789985422
298,6870,ped,1062.4745741442287,259.9514512142816,14.589208613923045,1.5466194528977228
298,6871,ped,1062.75731667699,260.05054760634533,14.676453502794502,1.7081980222491366
298,6872,ped,1063.0016543591346,260.13806084540784,14.675858760251192,1.838315243362227
298,6873,ped,1063.4220914992661,260.1450391573318,15.063366479486223,1.786173718344891
298,6874,ped,1063.7891144725434,260.15029162365295,15.318929180902845,1.7321440161529698
298,6875,ped,1064.1083240756739,260.15403323914495,15.459736129637951,1.6767692814278417
298,6876,ped,1064.5250327315828,260.29670748492845,15.810235084567449,1.9296016579880253
298,6877,ped,1064.8181945542515,260.42299438253366,15.875593741710974,2.1370339060518813
298,6878,ped,1065.1413021113917,260.6046671209483,16.004544721871284,2.4589038026699335
298,6879,ped,1065.4209413444578,260.7654722076854,16.03296608433628,2.722964460959798
298,6880,ped,1065.8020189112692,260.90750800663506,16.283888123271268,2.9359634969338635
298,6881,ped,1066.4137468605215,261.1028005875647,17.033889179766557,3.258503698062901
298,6882,ped,1066.95042640199,261.2753249629161,17.590955410803318,3.519021812306199
298,6883,ped,1067.5600691513678,261.6377615543901,18.28835334243596,4.188489613743966
298,6884,ped,1068.0942022351467,261.88883378865984,18.79373219033543,4.587949560083032
298,6885,ped,1068.5606644844395,262.250667446058,19.1314195347637,5.216827585960896
298,6886,ped,1068.966543914578,262.5707649994325,19.323194787908825,5.7306316488032305
298,6887,ped,1069.388371770518,262.923456315585,19.543072535583683,6.297392399421026
298,6888,ped,1069.7541887144362,263.2348036793004,19.63144062352618,6.752224973424486
298,6889,ped,1070.0699658926603,263.5090017752031,19.606288195472192,7.108484439330826
298,6890,ped,1070.4112199960616,263.6095978745388,19.638204206323113,7.069084497926795
298,6891,ped,1070.7050703828206,263.6955207578043,19.564482342726365,6.99879568079523
298,6892,ped,1071.0267769757827,263.6982605140481,19.554856144134103,6.747774264787007
298,6893,ped,1071.303226140948,263.6970190985595,19.445847768825967,6.497199168407931
298,6894,ped,1071.5393411936082,263.69236126706664,19.251957164602445,6.248298572637644
298,6895,ped,1071.7395627224414,263.68479016688025,18.98608789943935,6.002119779501187
298,6896,ped,1071.9780186311712,263.6747533856755,18.814242502705373,5.759549185600088
298,6899,ped,1072.250693811567,263.6626484381265,18.724119292269503,5.521330283182918
298,6900,ped,1072.4838347952086,263.6488277409732,18.55018304159048,5.288079872672954
298,6901,ped,1072.8220357154892,263.9842291589988,18.614160330058134,5.832992064532986
298,6902,ped,1073.1137205577086,264.28039851845693,18.573278349151778,6.271432795799358
298,6903,ped,1073.6444114946985,264.40106207903005,19.06060572005461,6.307000489624082
298,6904,ped,1074.1076558001846,264.5053121811195,19.381399036358527,6.3050907868451675
298,6905,ped,1074.5105266011863,264.5949137998606,19.557362289427786,6.270969747734339
298,6908,ped,1075.3502924218244,264.9519606338944,20.689666460561025,6.827482181925166
298,6909,ped,1076.0885057113726,265.1967806590435,21.556586606190397,7.116235521013806
298,6910,ped,1076.7356065259578,265.6217777675891,22.190877224465694,7.791447007896569
298,6911,ped,1077.3010400431704,266.0669692720274,22.621897313868583,8.486361856756488
298,6912,ped,1077.7933474397466,267.3011824126264,22.875935358351118,10.89455311786452
298,6913,ped,1078.2202486803317,268.3968040224722,22.976504550025034,12.90887387573905
298,6914,ped,1078.7289683196598,269.367627788179,23.25368655431384,14.574188345979165
298,6915,ped,1079.1703116139793,270.2261556920423,23.372207866141643,15.930866339437598
298,6916,ped,1079.6917050412935,270.9135895768318,23.66278582279498,16.86066782803507
298,6917,ped,1080.3545121616905,271.37768347004277,24.25433038563643,17.264134949229557
298,6918,ped,1080.9328366595937,271.7824693572499,24.637970209811552,17.52208358670813
298,6919,ped,1081.5757985474675,271.9939296612517,25.149963424933336,17.344518372981828
298,6920,ped,1082.1359212114257,272.1731882148631,25.46059537424941,17.102510618359602
298,6921,ped,1082.6219375477092,272.32383791878533,25.596506910574025,16.806345060140032
298,6922,ped,1083.1819877912963,272.3789899445955,25.890578153637342,16.310605164250696
298,6923,ped,1083.66770456364,272.4193033413985,26.010036678142587,15.800372809434096
298,6924,ped,1084.2973866938755,272.4466515678944,26.442370061811243,15.280308908467617
298,6925,ped,1084.7748254396681,272.4627121164288,26.523319173764058,14.754471324092941
298,6926,ped,1085.32671353737,272.53911055064646,26.76536224002581,14.380916354814318
298,6927,ped,1085.8046673885203,272.6695665403877,26.835583322261563,14.140210582548788
298,6928,ped,1086.4970950126833,272.70815172109815,27.375870034175943,13.705886173225181
298,6929,ped,1087.1001512481448,272.73510181138414,27.699361090602647,13.261873344474253
298,6930,ped,1087.693389161597,272.8921601986489,27.9893335899642,13.12089374497186
298,6931,ped,1088.2075802896427,273.0251709669025,28.094456990321383,12.932097450282292
298,6932,ped,1088.5810370483061,273.2770720191609,27.885577123556168,13.012238926753783
298,6933,ped,1088.8991232786161,273.4947922111123,27.56234687363457,13.014111100396414
298,6934,ped,1089.1679661737483,273.82225427635564,27.14246896959386,13.257757243848587
298,6935,ped,1089.3930872508786,274.10728090447924,26.641661182988127,13.398937762772677
298,6936,ped,1089.5093336607626,274.4244806296414,25.919315944782767,13.605834051224711
298,6937,ped,1089.5989258660557,274.70015762035473,25.16476276488704,13.713625862592503
298,6938,ped,1090.015766586015,274.8685901784346,25.15909475736195,13.581119567123633
298,6939,ped,1090.3740640155806,275.01150130101456,25.024620645367513,13.397237449697396
298,6940,ped,1090.5399328029323,275.1317342069448,24.47102263155113,13.170132213963354
298,6941,ped,1090.674605833979,275.23185017392206,23.869010348093862,12.907035797235505
298,6942,ped,1091.0622653651344,275.38428008086885,23.84662626590297,12.768889061952859
298,6943,ped,1091.3952347516758,275.51335210758793,23.704541382227678,12.584341589389247
298,6944,ped,1091.5392187080242,275.55155212843437,23.151200083002987,12.20631394593807
298,6945,ped,1091.7252051363935,275.5789777629084,22.710745066305137,11.818426926481639
298,6946,ped,1091.808670351835,275.5969988462947,22.060537271625066,11.424061419305497
298,6947,ped,1092.0113629944005,275.6068415392379,21.696957417861917,11.026157514176356
298,6948,ped,1092.3907937026634,275.539476968118,21.736216526436866,10.472723372428442
298,6949,ped,1092.717571657102,275.47363005774315,21.65800062208464,9.94296086024213
298,6950,ped,1093.2077736898689,275.54967753770495,21.94280195196334,9.745354580646476
298,6951,ped,1093.6333056614512,275.6122277970993,22.07462670194254,9.525261800915212
298,6952,ped,1094.0010455470779,275.73297680743565,22.074250833084932,9.441507823397844
298,6953,ped,1094.3172043853588,275.8355905981212,21.960217469641353,9.320864709966319
298,6954,ped,1094.6575130154777,275.99220924415266,21.90359234159135,9.323665447074445
298,6955,ped,1095.0194070315713,276.19702739034767,21.896615612434374,9.4325825595012
298,6956,ped,1095.400570494753,276.5149307904163,21.932360013926534,9.78670993082289
298,6957,ped,1095.7287878217828,276.7933224632751,21.850111955491982,10.040756911479479
298,6958,ped,1096.1500443833959,277.03630987602673,21.975919219959273,10.207451152948297
298,6959,ped,1096.514022261461,277.2476067984773,21.97087828827473,10.298185225342568
298,6960,ped,1096.8268798687766,277.5708197762174,21.853366637813274,10.632220790400478
298,6961,ped,1097.0941752321771,277.85348845771705,21.639763663563446,10.864638401973586
298,6962,ped,1097.4611719535258,278.1699682900361,21.653722148807695,11.163030580511236
298,6963,ped,1097.7768972558763,278.5164626063104,21.55417899350762,11.51660727166925
298,6964,ped,1098.046915592419,278.60905183632065,21.35756561943096,11.297656233910534
298,6965,ped,1098.2762464481032,278.6855180064498,21.078508969030757,11.051215996874497
298,6966,ped,1098.5395401087028,278.8879788724186,20.884547043851963,11.091487022542314
298,6967,ped,1098.7631274198868,279.06262157346737,20.61020661739044,11.068974885351288
298,6968,ped,1099.0916758435872,279.14232279427426,20.577249617851432,10.838063107433802
298,6969,ped,1099.373672977437,279.2075371161225,20.442916082832376,10.583707112473078
298,6970,ped,1099.6843202109878,279.1898352025315,20.37665390437112,10.155967408253701
298,6971,ped,1099.9504495682986,279.16848683843193,20.214719575400835,9.73590233236348
298,6972,ped,1100.1769337971893,279.28436379835944,19.97136531796894,9.633674993031915
298,6973,ped,1100.2980412693528,279.38252413783664,19.504726083042996,9.496159510870243
298,6974,ped,1100.3954768232647,279.60519735775335,19.00305926201526,9.638089052921584
298,6975,ped,1100.472058538739,279.7986743034463,18.473861703748344,9.710464616955795
298,6976,ped,1100.5303166823517,280.0361783073229,17.923720639138566,9.877206156626087
298,6977,ped,1100.5725210392984,280.2427615488683,17.358407322847825,9.969682071575779
298,6978,ped,1100.7409561412119,280.2814461254876,17.092037358348644,9.688756163648634
298,6979,ped,1100.8819512969246,280.310679742906,16.774980352428724,9.397320918933863
298,6980,ped,1101.2791294417004,280.4017625055715,17.0341296520173,9.252889341418157
298,6981,ped,1101.624316589614,280.47800129226914,17.169185927443372,9.081050307811733
298,6982,ped,1101.923026349295,280.5410852505506,17.19685756340792,8.88653291202898
298,6983,ped,1102.5308644293905,281.43403671305373,17.904751786632833,10.527973492621387
298,6984,ped,1103.063596512977,282.22527185201307,18.42113153511621,11.884969064729356
298,6985,ped,1103.7393875847595,283.48598211294524,19.23381020162166,14.22672536685105
298,6986,ped,1104.3320436996953,284.7436830599907,19.833432008871583,16.47583948909233
298,6987,ped,1104.8501716418239,284.17421422901896,20.246789455963892,14.615735788215929
298,6988,ped,1105.441805391856,283.5878347045723,20.806952493094084,12.78668508708147
298,6989,ped,1106.0286141388442,283.057486375099,21.335908227163802,11.148291913206824
298,6990,ped,1106.6809526106179,282.71829319350354,21.989846512530562,9.991331877392728
298,6991,ped,1107.2511707454303,282.41009372134084,22.438794278385952,8.945167984414457
298,6992,ped,1107.8880989978193,283.2521317941829,23.018264491035456,10.472255001049898
298,6993,ped,1108.5141263312705,283.08632805710727,23.5524285182452,9.722230674945548
298,6994,ped,1109.0600072105708,283.84465865813183,23.89035114552921,11.036307297399265
298,6995,ped,1109.5341702325093,284.4453375192652,24.057814577874343,11.954695466990918
298,6996,ped,1109.944231317255,285.04505586233205,24.07786313569876,12.83723539938652
298,6997,ped,1110.5775692298928,284.9421827879507,24.589219763503586,12.139030564467038
298,6998,ped,1111.1294085659367,284.8437330131718,24.90219295648695,11.476217922895357
298,6999,ped,1111.6784620580383,284.2587169528259,25.19753166853071,9.76548337973767
298,7000,ped,1112.1547425408596,283.7312362322674,25.321649969217475,8.244375473015234
298,7001,ped,1112.5660030124432,283.7468150443468,25.297922221915403,7.975899262646295
298,7002,ped,1112.9893692385772,283.75636188336534,25.301743926582127,7.7039910122025965
145,3106,ped,1076.5,254.0,0.0,-150.0
145,3110,ped,1076.5,251.5,0.0,-150.0
145,3111,ped,1076.5,250.23788970235847,0.0,-149.4517122215191
145,3112,ped,1076.5,249.03285521436047,0.0,-147.87770751814668
145,3114,ped,1076.7728681133417,248.05038447299017,0.6074937681006872,-144.57793912251336
145,3115,ped,1076.953366731753,247.15182351156685,1.163392558614207,-139.64758525883525
145,3116,ped,1076.868812758616,249.04046440542618,0.7306010988340685,-122.09298852551504
145,3117,ped,1076.8003493354247,250.60261469372531,0.3408742886274859,-104.70883073093205
145,3118,ped,1076.9507668631682,253.37129727470335,1.1014401167043562,-80.98938429094855
145,3119,ped,1077.079494726135,255.86321013677303,1.7045986911736346,-59.99486684396044
145,3120,ped,1077.2935179932979,258.4288341074391,2.728467837876681,-40.32685278222256
145,3121,ped,1077.4765725639809,260.72127305038015,3.479552237774499,-24.14261160641763
145,3122,ped,1077.94274352688,262.32945258861486,5.656864082230452,-13.417869715438094
145,3123,ped,1078.3391911150945,263.7363043868751,7.219008771571039,-4.988576172870378
145,3124,ped,1078.7749261511865,264.85031102398483,8.791544229287993,0.9798809852190953
145,3125,ped,1079.1397619132035,265.8044850231763,9.838155349968652,5.476039817001208
145,3126,ped,1079.7422263411938,266.41570237233293,11.856810310488234,7.869680047192668
145,3127,ped,1080.2465906358955,266.93087947477295,13.212266739891305,9.566551448777311
145,3128,ped,1080.7633304722497,267.1695573474667,14.470296687624034,9.902701684201402
145,3129,ped,1081.1937782638595,267.2709836994208,15.241804687659906,9.643385812883759
145,3130,ped,1081.831280210449,267.25760836614756,16.745167950162244,8.960850259483843
145,3131,ped,1082.3655687536964,267.24039591173084,17.708672273904163,8.332011213875722
