id,frame,label,x_est,y_est,vx_est,vy_est
99,5463,ped,339.92187346986657,223.98128293115855,5.118843969089125,-10.283651180210004
99,5464,ped,340.07630467503446,223.83655192202013,5.271160283628559,-10.224892427423496
99,5465,ped,340.2112594087158,223.6428362628448,5.374961057748315,-10.276241337494376
99,5466,ped,340.3287740666316,223.47555351316606,5.436515909991195,-10.26745294980498
99,5467,ped,340.50081447131015,223.19160777670402,5.615970568849285,-10.516082428223081
99,5468,ped,340.65129757713163,222.94392288816817,5.7413273164759095,-10.675670448862627
99,5469,ped,340.78247162597614,222.5884387514456,5.819527660654274,-11.066958644538577
99,5470,ped,340.8963690089062,222.27720457138892,5.856782474916751,-11.346359735326617
99,5471,ped,341.0649512636801,221.93549232895433,6.013180283098085,-11.68266446995598
99,5472,ped,341.21213084115357,221.56676120277015,6.116667781688306,-12.066159697128533
99,5473,ped,341.27002612108,221.17412440162286,6.019594764430846,-12.488251448272031
99,5474,ped,341.3184105907486,220.83050684364073,5.905127776396224,-12.786814434855438
99,5475,ped,341.35836890398923,220.5308036244349,5.77629597796745,-12.977635638333842
99,5476,ped,341.4610021905638,220.27039959024842,5.790315492128741,-13.074842915857996
99,5477,ped,341.549442006795,220.04512442409845,5.7725413421329685,-13.091064916832279
99,5478,ped,341.6252234158904,219.85121173963424,5.727524160968624,-13.037576293922669
99,5479,ped,341.7598565883249,219.68526183134574,5.8138544961694025,-12.924429522954144
99,5480,ped,341.8768444473651,219.54420776020126,5.858128291009926,-12.760574530767329
99,5481,ped,342.0481843138744,219.3551592878933,6.020553732374794,-12.708505031380813
99,5482,ped,342.19782111789056,219.1933710492731,6.129185503703164,-12.598273483016166
99,5483,ped,342.32802790422096,219.12597839304956,6.191008597537898,-12.284067160325788
99,5484,ped,342.4408590113354,219.07253989570958,6.212269482189725,-11.95064996961364
99,5485,ped,342.5381701625824,219.03137375666873,6.198547502863214,-11.602433761274778
99,5486,ped,342.621636762723,219.00097083041507,6.154819705271896,-11.243287855567777
99,5487,ped,342.76289575096484,218.9799781855696,6.240057476959865,-10.876595200801034
99,5488,ped,342.88556449706056,218.96718416509506,6.2811964582823965,-10.5053031607402
99,5489,ped,343.06174358476966,218.8913796203478,6.438747410718753,-10.286507229513541
99,5490,ped,343.2154710600045,218.82934185432387,6.541034117619391,-10.04540903690651
99,5491,ped,343.4192290736134,218.70933444992187,6.749818312030931,-9.940916249890085
99,5492,ped,343.5974016490373,218.60765542437065,6.894550371709156,-9.799870370296624
99,5493,ped,343.6825341468668,218.5222579905546,6.8289302742237625,-9.628124547551698
99,5494,ped,343.7547864980008,218.45129855332834,6.737335823959195,-9.430869168002058
99,5495,ped,343.81559295734155,218.2528673211468,6.623881760804786,-9.521773683947973
99,5496,ped,343.8662455857527,218.0809635607893,6.49221833534045,-9.55087967229565
99,5497,ped,343.90790753708643,217.79250191760133,6.345577650251665,-9.835780081249393
99,5498,ped,344.0117503394614,217.54041474803304,6.341353462973958,-10.030056434782077
99,5499,ped,344.1710938132403,217.25077389094687,6.459593564397148,-10.299955830369612
99,5500,ped,344.30978358443963,216.92776265088253,6.527975398408214,-10.633481785042962
99,5501,ped,344.35987672201924,216.43489913436798,6.39860154706594,-11.329068183539217
99,5502,ped,344.40109045900175,216.001192748064,6.254411566879012,-11.868739341858078
99,5503,ped,344.5747082195329,215.48033042853774,6.407301799052176,-12.58065805955861
99,5504,ped,344.7261668105116,214.95219286004652,6.505743438040865,-13.282461464485667
99,5505,ped,344.8577938614383,214.48807053674153,6.556865821636575,-13.817415254569688
99,5506,ped,344.9716927082978,214.0813761105443,6.567042149041231,-14.20616446676007
99,5507,ped,345.139888209708,213.65602509172686,6.696500506232078,-14.621749608043544
99,5508,ped,345.2863492564177,213.2843747320332,6.773306861987159,-14.903728335117945
99,5509,ped,345.55362004261144,212.890682767201,7.113525643667454,-15.223924260184805
99,5510,ped,345.78828104691485,212.5476181142661,7.369384987715244,-15.420790187244144
99,5511,ped,345.99369700397585,212.31997268214684,7.5513983398827484,-15.356071282040167
99,5512,ped,346.1729113919529,212.12518197764604,7.668985031002418,-15.221326109214479
99,5513,ped,346.328675811114,211.95964153009302,7.7305752056041594,-15.027069987381893
99,5514,ped,346.533601939343,211.8201017215402,7.898242936451555,-14.782650014031637
99,5515,ped,346.78231483019306,211.70363475815884,8.156247105068461,-14.496360759661364
99,5516,ped,346.9998426248029,211.60760461610948,8.336051137803386,-14.175549157604475
99,5517,ped,347.3296888901832,211.52963969953277,8.756772029935842,-13.82670956454413
99,5518,ped,347.61930266610983,211.4676079711301,9.07337824251033,-13.455569880597542
99,5519,ped,347.8728346988934,211.41959433666165,9.298840978685993,-13.067169539242306
99,5520,ped,348.09403945751455,211.3838800837471,9.444781729117542,-12.665930105596123
99,5521,ped,348.35643656515384,211.21867380531285,9.676139510976672,-12.56479476934563
99,5522,ped,348.5853475395014,211.07808695587505,9.825204961729508,-12.41311917570424
99,5523,ped,348.7141644500016,210.95939085042312,9.748213931129252,-12.218772935805214
99,5524,ped,348.82381152208114,210.79000154443005,9.631805335748078,-12.143279559016152
99,5525,ped,348.986537706133,210.6454509109241,9.636644961928123,-12.015820964622291
99,5526,ped,349.1966360213291,210.5229999343934,9.745702769443309,-11.844341866914101
99,5527,ped,349.4489558669389,210.42017990622898,9.94380033283576,-11.63589949199223
99,5528,ped,349.6687263281621,210.33476723103746,10.062891533104258,-11.396751694721912
99,5529,ped,349.85938037393555,210.1946353100081,10.11344357352573,-11.286974641661844
99,5530,ped,350.0240194842054,210.0056047644508,10.104808691109685,-11.288989525977778
99,5531,ped,350.16544416485607,209.84305695454867,10.045332355242676,-11.232569299302668
99,5532,ped,350.28618173330443,209.63398979870465,9.942451477553067,-11.280737950505593
99,5533,ped,350.3885116144186,209.45355417615187,9.802783528021603,-11.264040913041532
99,5534,ped,350.5446135593611,209.22853878036995,9.786745180322301,-11.346199442305737
99,5535,ped,350.7487175237169,208.96377942457374,9.877079952599754,-11.51292578679878
99,5536,ped,350.925490249415,208.73376362250914,9.903865829001099,-11.596962620240067
99,5537,ped,351.1479795446845,208.53480344855515,10.030415392417952,-11.60947428299588
99,5538,ped,351.2709527853285,208.36356823446633,9.93300924407587,-11.560427757137022
99,5539,ped,351.37528323302064,208.21705162102623,9.798096830381443,-11.458709253885425
99,5540,ped,351.4630481134105,208.0925415601191,9.631633388532379,-11.312230016958049
99,5541,ped,351.5361186539934,207.98759300794956,9.438901458958302,-11.128022309262166
99,5545,ped,351.7364297237073,207.75975268518445,9.533653632847194,-11.221402078562749
99,5549,ped,352.0502551948176,207.49240380856276,9.875082060196787,-11.39841874352492
99,5550,ped,352.2548337109189,207.26001421532115,9.963218094280204,-11.491892531579587
99,5551,ped,352.4319829262244,207.05887795168795,9.987669886388357,-11.513058855776032
99,5552,ped,352.6547624628202,206.81552263758243,10.11178102523129,-11.626487639334664
99,5572,ped,353.3389518475779,206.25404669271873,11.24816175989668,-12.436805961970517
99,5573,ped,353.94346678763594,205.75970678560375,12.167222447990508,-13.069411602061082
159,6030,ped,389.5,181.5,30.0,-60.0
159,6032,ped,390.0,180.5,30.0,-60.0
159,6033,ped,390.0048441190566,180.24273382141507,29.78068488860764,-59.671027332911464
159,6034,ped,390.15816579036056,180.01971312861627,29.36078409654374,-58.726624510887994
159,6035,ped,390.33439270511025,179.71193619312072,28.66367759110264,-57.23275848798857
159,6036,ped,390.5003372587749,179.40959175277706,27.64638445407499,-55.10691748303559
159,6037,ped,390.6398595466433,179.15269319333316,26.308791147956157,-52.35241857898136
159,6038,ped,390.63843872264977,179.0674945774871,24.18278845114942,-48.54726288382057
159,6039,ped,390.6157070841283,179.14301952942915,21.945393228679706,-43.89859101714264
159,6040,ped,390.56951194099855,179.15746099541968,19.694138265230634,-39.82134899323832
159,6041,ped,390.39886162297597,179.11926095848727,16.942212793414146,-36.371062605429316
159,6042,ped,390.2272368521801,179.13476576994015,14.463740009359126,-32.977104990572045
159,6043,ped,389.95568669660764,179.0866601493924,11.729354323976576,-30.3019274645151
159,6044,ped,389.70686679356487,179.18439571418094,9.432358727499665,-27.185730660076363
159,6045,ped,389.38002507942787,179.29819592852868,7.0191114757845146,-24.359439839578155
159,6046,ped,389.0927933821426,179.42005166042705,5.081234866641456,-21.828864762688774
159,6047,ped,388.8425639078697,179.54414571942334,3.5394133250236637,-19.5827308957033
159,6048,ped,388.62598765369955,179.66648799285292,2.321752720001813,-17.59994242319911
159,6049,ped,388.4394234368984,179.7845061319251,1.3661030571771897,-15.854817624081695
159,6050,ped,388.2792482012084,179.89667159345674,0.6204071843222525,-14.320524219571627
159,6051,ped,388.1420461030617,180.09562226313997,0.04198261584785379,-12.604854791157367
159,6052,ped,388.02470730711605,180.27385588319444,-0.403666039152271,-11.13879210524044
159,6053,ped,387.7439310535593,180.34308701996775,-1.4014875700537588,-10.210772278456277
159,6054,ped,387.4150844196979,180.4085333636073,-2.47581907580311,-9.382131259850958
159,6055,ped,387.2211545587913,180.55753081445914,-2.995208085780463,-8.343237955956916
159,6056,ped,387.0557638846185,180.6905417558859,-3.375862373891712,-7.446362664992655
159,6057,ped,386.9148328375181,180.8941806918445,-3.646750928778594,-6.3977521586540345
159,6058,ped,386.7948774198952,181.07376871864858,-3.8308075589782637,-5.507526913112455
159,6059,ped,386.69292602786345,181.3148154741323,-3.946208031825378,-4.499518334521763
159,6060,ped,386.6064447075529,181.526521526535,-4.007379575063469,-3.652741127630872
159,6061,ped,386.5332715870593,181.79312266959917,-4.025795246100394,-2.7079923435994875
159,6062,ped,386.4715602677939,182.02692653610427,-4.010597487811215,-1.9208043952653417
159,6063,ped,386.34094254822514,182.1532925504698,-4.186913784896728,-1.4829349565782883
159,6064,ped,386.22884017410786,182.2645813577109,-4.301697381366644,-1.1140574332061093
159,6065,ped,386.132837465566,182.2853011859344,-4.366462690383178,-1.00938037557638
159,6066,ped,386.05084907162535,182.22729211535201,-4.390610295463963,-1.1173186341140957
159,6067,ped,385.9810712126593,182.17690406451334,-4.381837591687512,-1.1993062927469764
159,6068,ped,385.92194048575743,182.13319742972254,-4.34646543454466,-1.2596638348209324
159,6069,ped,385.79701739429544,182.17043592521838,-4.478291961010297,-1.1133919731025888
159,6070,ped,385.68918754105107,182.20383883361993,-4.560670483400247,-0.9844335906418282
159,6071,ped,385.5221641878115,182.3822527310935,-4.784079252125175,-0.506203664268142
159,6072,ped,385.37709650716,182.5401182125221,-4.942840770435771,-0.10208353298823514
159,6073,ped,385.177911928861,182.75323400131094,-5.224064266279021,0.4151221359530308
159,6074,ped,385.00437825877145,182.94159572025404,-5.430490921129135,0.8482947621466641
159,6075,ped,384.8535418596191,183.10795252850423,-5.573409259820608,1.2089025351483307
159,6076,ped,384.72279455955965,183.2547358367039,-5.662464369894085,1.5067984183661576
159,6077,ped,384.53744897124136,183.38409942014317,-5.8750983800962775,1.7504706871553812
159,6078,ped,384.3760948223451,183.4979539447863,-6.022510997607401,1.9472506445307973
159,6079,ped,384.1640698735672,183.59799674621712,-6.280595448752757,2.103485392169447
159,6080,ped,383.9790805543793,183.75752313703362,-6.465354857159305,2.389824682510578
159,6081,ped,383.74651178528836,183.96962657965017,-6.7512428737545465,2.784421819891984
159,6082,ped,383.471887995728,184.29963994588374,-7.121089789444743,3.431484983900532
159,6083,ped,383.23146716238796,184.4485993991009,-7.39785280721631,3.6401167614470245
159,6084,ped,382.8791044057804,184.5079478904282,-7.916958947669164,3.637125110700617
159,6085,ped,382.56978607992676,184.55881517065532,-8.317751072791225,3.615090184579705
159,6086,ped,382.2279034811993,184.60215678214027,-8.775837832517842,3.576979152213357
159,6087,ped,381.9282187070715,184.63882704594576,-9.120803027390874,3.52538517054343
159,6088,ped,381.66623331313144,184.66959003354089,-9.367552642220554,3.462574928800219
159,6095,ped,381.29637757564046,184.83666212933613,-9.84619972778159,3.707491799086768
159,6096,ped,380.97216941143694,184.98351297965135,-10.20414311547157,3.8976573315408785
159,6097,ped,380.61813654256514,185.18290778701564,-10.614798684479158,4.197749006288398
159,6098,ped,380.3083456421348,185.35834662703178,-10.911009449191491,4.432876934714185
159,6099,ped,380.1086496059326,185.5123287278742,-10.95074255523707,4.611218072764641
159,6100,ped,379.9365513340758,185.64710460971335,-10.927581541135677,4.740037410282441
159,6101,ped,379.7890301239454,185.83515843858675,-10.850695496061201,4.9823328470251305
159,6102,ped,379.66337029482384,186.00014122907896,-10.728193043095374,5.164235764779407
159,6103,ped,379.55713078409997,186.14446577523577,-10.567240026504667,5.293448417008444
159,6104,ped,379.4681179027211,186.2703073147716,-10.374163405628886,5.376828338481021
159,6105,ped,379.3943608902397,186.44996431333314,-10.154543169351879,5.5762853509490125
159,6106,ped,379.3340899558857,186.60718395921245,-9.913293814131187,5.718596789855739
159,6107,ped,379.215421924707,186.81461466051098,-9.810281930862017,5.966693325448473
159,6108,ped,379.1148965302674,186.926138723296,-9.67098635009458,5.993409650393177
159,6109,ped,379.03047775963853,187.09263143166945,-9.501269551048813,6.140659947622317
159,6110,ped,378.96033437342487,187.3080745217823,-9.306315024739003,6.390618435257881
159,6111,ped,378.9028201500422,187.49681520118568,-9.090698758024098,6.572297083316243
159,6112,ped,378.85645604222765,187.6616378882074,-8.858453208958474,6.6944069928060275
159,6113,ped,378.74970359629106,187.87526766343098,-8.768163350756648,6.919767778047282
159,6114,ped,378.659227569178,188.06211846098614,-8.645282556709526,7.077665619380277
159,6115,ped,378.51301415385234,188.2249918035286,-8.649973806834646,7.176798628774899
159,6116,ped,378.387257851119,188.3664180250041,-8.609345562470327,7.224936802267849
159,6117,ped,378.2797327610899,188.48868163732263,-8.529990425480381,7.229014440981668
159,6118,ped,378.1884323049806,188.59384433333935,-8.417769533642362,7.195213456638178
159,6119,ped,378.04138094753193,188.6837658529416,-8.432671009324704,7.129038500476483
159,6120,ped,377.91475164492067,188.7601229156909,-8.40197848714328,7.035384747834474
159,6121,ped,377.736170832066,188.75426765085183,-8.486994283059259,6.7638666094179545
159,6122,ped,377.5814306292948,188.74535012149022,-8.516302948286413,6.4955987920505285
159,6123,ped,377.44798169101654,188.80399739779457,-8.497582916849584,6.386198064602052
159,6124,ped,377.33352317527374,188.85285116319238,-8.437679354861483,6.259231193617912
159,6125,ped,377.16583348830284,188.8228879236491,-8.497345137646066,5.963161608331012
159,6126,ped,377.0208145575358,188.79289038969233,-8.504833375484225,5.677911642897162
159,6127,ped,376.8960321793339,188.83315931394472,-8.467433060104367,5.558064335014441
159,6128,ped,376.7892896833567,188.86606350862064,-8.391639895748554,5.426390138347016
159,6129,ped,376.62846765420113,188.96260489838355,-8.437847083985528,5.439840391722289
159,6130,ped,376.48954303397915,189.0457966908414,-8.434086146201757,5.423369217902529
159,6131,ped,376.37015934882254,189.18721865804514,-8.387390253395326,5.535857902172996
159,6132,ped,376.2681901903332,189.31041456349465,-8.304025996826455,5.604037281610269
159,6133,ped,376.1817178526345,189.48743994309694,-8.189568915027008,5.788358421974797
