id,frame,label,x_est,y_est,vx_est,vy_est
141,4976,ped,337.9317659301441,218.90231591046833,-11.554184226656792,8.030111865477089
141,4978,ped,337.70111383884756,219.0303955011231,-11.661656388815862,8.013868974165744
141,4979,ped,337.4268998703333,219.21691244486294,-11.882424975063842,8.160265925008611
141,4996,ped,336.5688545786032,219.84408718594028,-13.672521339949187,9.492441212397747
141,4997,ped,335.8241852907345,220.38864804253845,-15.049461439603924,10.521837259552028
141,4998,ped,335.17859287792777,221.01440908646947,-16.084048675249978,11.702214124926956
141,4999,ped,334.5435685945402,221.63425494742856,-17.031157520843617,12.798638327029133
141,5000,ped,333.9937304184654,222.17291153009134,-17.7080316674955,13.626571489291074
141,5001,ped,333.5186112799642,222.64027925727802,-18.160126357690107,14.230062281140226
141,5002,ped,333.1090830688103,223.19425288361455,-18.425341302303103,15.016344392696332
141,5003,ped,332.7571698535529,223.67540036908233,-18.535371828479626,15.583076427379005
141,5004,ped,332.38205490668486,224.0185336957644,-18.69622088412355,15.785778706568792
141,5005,ped,332.0600966085741,224.31372508556825,-18.72115122924954,15.86305258300346
141,5006,ped,331.71177301857796,224.5666785439272,-18.807823473844373,15.835763086412761
141,5007,ped,331.4131323492087,224.78241650818242,-18.772707461413766,15.721596978297676
141,5008,ped,331.2309333340728,224.9653680128088,-18.465297277236235,15.535580768174446
141,5009,ped,331.07906092914516,225.11944426191306,-18.100940885716014,15.290506492186733
141,5010,ped,330.88167186983264,225.2481035521211,-17.858583472815802,14.997282825612709
141,5011,ped,330.7158650620454,225.35440717634373,-17.55383687439111,14.665225588959565
141,5012,ped,330.6496695623373,225.5128532443704,-17.033076324760515,14.467441602189302
141,5013,ped,330.59987800962386,225.71759630948972,-16.496878361502105,14.38410979341627
141,5014,ped,330.49290530522853,225.89195632123824,-16.113633719828993,14.234952856472475
141,5015,ped,330.4063566942286,226.03942977008612,-15.699835210155864,14.030850445972638
141,5016,ped,330.2665214215294,226.16313284990017,-15.42374789408406,13.781241835575685
141,5017,ped,330.0081137143347,226.26584431583365,-15.426787672663963,13.494320574760025
141,5018,ped,329.9283839299129,226.42105321667884,-15.027006142003502,13.337240717381901
141,5019,ped,329.8654569904269,226.55208850552583,-14.60536213999451,13.132061358848237
141,5020,ped,329.7464236104615,226.66172787606746,-14.326263691750615,12.886980400986415
141,5021,ped,329.5773359034775,226.75245576989693,-14.170208124473584,12.609159519136607
141,5022,ped,329.43432565981647,226.89719508322472,-13.961932295927094,12.462916125762279
141,5023,ped,329.31442284292655,227.09008836945137,-13.710141868891466,12.429829566822754
141,5024,ped,329.21496604274716,227.32587520288266,-13.422473454933165,12.493635984054489
141,5025,ped,329.1335706203587,227.52929132102454,-13.105620668153204,12.482924162741439
141,5026,ped,328.927107732477,227.915365766707,-13.079012404427068,12.878854138671231
141,5027,ped,328.75011289079504,228.2526073089793,-12.987943329063496,13.151234580868932
141,5028,ped,328.5289081383145,228.616611991305,-12.99846324991345,13.472707095984898
141,5029,ped,328.3386965100554,228.93391036638556,-12.93984033741223,13.678442403203755
141,5030,ped,328.17608151982347,229.20946596065207,-12.822255846579274,13.783908127381485
141,5031,ped,328.0380074163485,229.51808870207475,-12.654725515818559,13.958661493551627
141,5032,ped,327.92172579347556,229.78578742725662,-12.445225327770883,14.036267538859514
141,5033,ped,327.8247655614793,230.08724667336185,-12.200803226424535,14.185676439945212
141,5034,ped,327.744905914077,230.34845764698244,-11.92767852748131,14.240490747614528
141,5035,ped,327.539631703727,230.71426290522902,-11.942004080818473,14.524508783721583
141,5036,ped,327.3629928256319,231.17320884981586,-11.892510158165875,15.0038128702867
141,5037,ped,327.2118704103361,231.57451499578895,-11.788478807379631,15.337966176903977
141,5038,ped,327.0834544268526,231.92422298033176,-11.638153636615312,15.545755634729204
141,5039,ped,326.9752142434702,232.2277875547812,-11.44884675548844,15.643951304804258
141,5040,ped,326.8848719976911,232.34972958514308,-11.227034746864401,15.337543166399895
141,5041,ped,326.8103784956338,232.52037208922906,-10.978444865005448,15.14996311652452
141,5042,ped,326.67970597062157,232.59419743381534,-10.863022334716847,14.755653435849712
141,5043,ped,326.5690230964658,232.65202826067994,-10.707755344543068,14.340615044780282
141,5044,ped,326.4059198796118,232.76598500620156,-10.673869434087768,14.064721484874635
141,5045,ped,326.2661901511133,232.86000605396126,-10.589673397378117,13.755029221547758
141,5046,ped,326.14727191748045,232.93640566836453,-10.462678401560732,13.417888971506146
141,5047,ped,326.04685615017434,232.9972636337283,-10.299557559243533,13.058898147712226
141,5048,ped,325.96286301769004,233.04444758166161,-10.106230206477406,12.682978610023222
141,5049,ped,325.8232686024836,233.21993665837118,-10.042629190180726,12.603829148241791
141,5050,ped,325.70416901902155,233.36967248511823,-9.93617996197024,12.47080944015938
141,5051,ped,325.603301626347,233.49649783162988,-9.793450533580287,12.292172832570532
141,5052,ped,325.51862761815624,233.60297426166198,-9.620272176184613,12.075247026011917
141,5053,ped,325.4483110404663,233.83169188620036,-9.421813259320297,12.135792457249812
141,5054,ped,325.25042003646746,234.0993317287075,-9.51189013493002,12.279914096009595
141,5055,ped,325.07899874176564,234.33149156326988,-9.540304366932212,12.340523134945695
141,5056,ped,324.86107970016417,234.6722268808051,-9.670169787226131,12.638238858048881
141,5057,ped,324.60173319266573,235.03956580293226,-9.886577117349418,12.98364942020479
141,5058,ped,324.3055313157822,235.36032538129652,-10.176265113641117,13.213691449534116
141,5059,ped,324.0467276561659,235.56925460438066,-10.372873225600154,13.18878687984902
141,5060,ped,323.8214089859805,235.74852172864556,-10.488450571665942,13.099419490978693
141,5061,ped,323.6260387050586,235.97149575425868,-10.533772118296861,13.109669171836204
141,5062,ped,323.45742217584393,236.1633419015041,-10.51846223379266,13.050935648076116
141,5063,ped,323.17241482702326,236.32743829226527,-10.760239125895756,12.933200271820494
141,5064,ped,322.9239188457153,236.46683205220697,-10.912662135910535,12.76534751583204
141,5065,ped,322.7080928867146,236.58427007180228,-10.987481919337087,12.555273250800484
141,5066,ped,322.52146621703264,236.68222699227564,-10.995199960807081,12.309982885463613
141,5067,ped,322.2206480581945,236.90318718776842,-11.254300346878942,12.344790773642412
141,5068,ped,321.9583093181998,237.09365511475374,-11.419077708158602,12.311118661672092
141,5069,ped,321.6602765735676,237.25692650149637,-11.65646608196183,12.218746212279218
141,5070,ped,321.40064317155435,237.39597486851122,-11.80050724088897,12.076383424102668
141,5071,ped,321.10523360150705,237.58360849922758,-12.018101651432849,12.046324382336676
141,5072,ped,320.8481386971025,237.8847488659429,-12.143263889879174,12.267518434552459
141,5073,ped,320.6253089050032,238.14682252822027,-12.188314398319418,12.394491251631289
141,5074,ped,320.292833170554,238.3739588402306,-12.473348411380709,12.43980471594417
141,5075,ped,320.0029040478244,238.5698879280762,-12.65414800572263,12.414679229083923
141,5076,ped,319.7510476473196,238.73797747901992,-12.744401955029668,12.329124126070601
141,5077,ped,319.60334757109035,238.88126623546617,-12.60180239830495,12.192056022590094
141,5078,ped,319.4784059565125,239.00249448384142,-12.41428614824071,12.011406181081366
141,5079,ped,319.37367446286316,239.38463541890548,-12.189119097960655,12.412385125449456
141,5080,ped,319.2868580639627,239.71892593008027,-11.932741952277024,12.693184122807882
141,5081,ped,319.1457655898036,240.08048092220875,-11.805393740261021,13.023753675343436
141,5082,ped,319.02628626641626,240.39606397252237,-11.635092819423102,13.240869739994027
141,5083,ped,318.9260042723587,240.81074836799928,-11.428740801288406,13.668406849619837
141,5084,ped,318.8427437252272,241.17339890071645,-11.192456997926646,13.965570161859414
141,5085,ped,318.70442070289005,241.55957085455057,-11.086196346676395,14.303654102200491
141,5086,ped,318.51689472473737,241.96655167378069,-11.092269984873832,14.675177836785425
141,5087,ped,318.42570786791526,242.25165113598692,-10.88581276404633,14.764458907159272
141,5088,ped,318.28014293320695,242.56816988705924,-10.80677454949177,14.919701045224622
141,5089,ped,318.15612613416675,242.84252109029254,-10.683152652440885,14.976314366264207
141,5090,ped,318.05127416267356,243.07920554249174,-10.521836853312534,14.947840174854647
141,5091,ped,317.89331389576313,243.2822868246516,-10.483483501390475,14.84635886192956
141,5092,ped,317.7580572292167,243.45543169098048,-10.396505824873609,14.68263258002666
141,5093,ped,317.50276606344653,243.6720721574384,-10.577248550489891,14.620773212421593
141,5094,ped,317.21056446054104,243.9275675850074,-10.832693962344226,14.64681240957662
141,5095,ped,316.9556840075685,244.0774774543215,-10.996510669821413,14.439211410555323
141,5096,ped,316.73420333823776,244.20338764829268,-11.080705862196854,14.186346277171124
141,5097,ped,316.54257901213475,244.37814081252841,-11.096012846014649,14.050406174101045
141,5098,ped,316.3776107628401,244.52643685465293,-11.052014422189348,13.861154305343831
141,5099,ped,316.16628459846345,244.7213477452633,-11.11179302824573,13.781580732157662
141,5100,ped,315.98374045860106,244.88778206849213,-11.105947793837755,13.642174765289894
141,5101,ped,315.8268819792905,245.0990015738578,-11.043712633316284,13.606584138643017
141,5102,ped,315.6929147507869,245.2800874617503,-10.933316871756531,13.50589395986532
141,5103,ped,315.57931836276265,245.574583628759,-10.7820837494914,13.658829197324192
141,5104,ped,315.4838209588092,245.82996800429387,-10.596519778413757,13.71995491110888
141,5105,ped,315.33425085706165,246.1205357085116,-10.536933739017769,13.856370543921
141,5106,ped,315.20651184415186,246.44243110232264,-10.431426137254283,14.056813921412138
141,5107,ped,315.0982001162244,246.7220527093741,-10.286980998795478,14.156734644388571
141,5108,ped,315.0071489293656,246.96388904498647,-10.109803411477564,14.169716358878519
141,5109,ped,314.9314065131966,247.1719937492902,-9.905396808285664,14.107885439463134
141,5110,ped,314.79909076566696,247.3500256974946,-9.833170917769444,13.982052907230175
141,5111,ped,314.68636729206304,247.57141072543894,-9.720421495694499,13.95638110126276
141,5112,ped,314.5209437296481,247.831503762681,-9.72795066344422,14.016954669451861
141,5113,ped,314.3084877985851,248.05598661297694,-9.838850503072633,13.99682775866654
141,5114,ped,314.1242397974835,248.2486972507965,-9.88351409438628,13.907422329847488
141,5115,ped,313.96519266152796,248.48322424172156,-9.871001029277803,13.913453131534627
141,5116,ped,313.75850605096855,248.75507034516784,-9.963932665790036,14.001504121322485
141,5117,ped,313.64960088863177,248.99005162002817,-9.837965936327587,14.005080514206611
141,5118,ped,313.5577747155514,249.3323783228435,-9.678988161122346,14.245087163861358
141,5119,ped,313.4109800183216,249.63013266219733,-9.646985924314437,14.378052616209304
141,5120,ped,313.21510670246636,249.8880321202112,-9.724315702940089,14.418304506354874
141,5121,ped,313.04559662605766,250.11033785295072,-9.740707460559365,14.378638603454219
141,5122,ped,312.7593751303159,250.44114713437807,-10.013698993845168,14.579543392901067
141,5123,ped,312.2990089830377,250.65831388352098,-10.660433649054644,14.522630350309734
141,5124,ped,311.8939422058077,250.84420739482405,-11.1615488341656,14.398889529739721
141,5125,ped,311.53850564422805,251.0022561664834,-11.534886365456252,14.218330975905573
141,5126,ped,311.22756958700336,251.13555128391425,-11.79644395262641,13.989853503354572
141,5127,ped,310.9564945332803,251.38712821018626,-11.960551427284637,14.030430340613465
141,5128,ped,310.7210863396925,251.60400280620124,-12.04003084695556,13.993041858391905
141,5129,ped,310.3773049735873,251.86005010512957,-12.355417540510974,14.043353136608115
141,5130,ped,310.0772198520428,252.0809075888391,-12.562925151772697,14.014267268487796
141,5131,ped,309.8162483761334,252.3404981432001,-12.676614839491219,14.07160737727133
141,5132,ped,309.59024917369845,252.56450265677688,-12.709058959674868,14.048418999329765
141,5133,ped,309.32535635579626,252.82688337477438,-12.826022918796603,14.110653547742467
141,5134,ped,309.09593886341537,253.0533568637827,-12.860512453286903,14.091472026008566
141,5135,ped,308.9683282518974,253.38804289162195,-12.669379158835394,14.311467499916551
141,5136,ped,308.8613538577356,253.67894142425587,-12.439789113428128,14.426886427716116
141,5137,ped,308.77267249635,253.86056998667263,-12.178318569585219,14.2972633486553
141,5138,ped,308.700175383545,254.01486768285645,-11.89078568254454,14.11217103185238
141,5139,ped,308.5718409295215,254.2149980439842,-11.736864671790975,14.03488032724789
141,5140,ped,308.53383618535224,254.45607772750213,-11.38953368925675,14.05067016105302
141,5141,ped,308.43601338845144,254.6635721468995,-11.186783368206406,13.991866805406497
141,5142,ped,308.3548155185546,254.84112279077604,-10.954842825853596,13.869234895655286
141,5143,ped,308.2182040005751,255.0621398696889,-10.853538596231699,13.846895928315481
141,5144,ped,308.10220390549904,255.25183911891597,-10.710532922136537,13.756361045087704
141,5145,ped,307.8642716320966,255.48376087995553,-10.84148672226327,13.762198926199387
141,5146,ped,307.5877078004482,255.68323917600398,-11.052764688991203,13.696325373897547
141,5147,ped,307.34690471762207,255.85379665100731,-11.17747517143762,13.569137276435237
141,5148,ped,307.1380873640585,255.9986108754028,-11.227116876796682,13.389889201607156
141,5149,ped,307.02797059518866,256.19067156816567,-11.057424705610206,13.321343742244306
141,5150,ped,306.9357292921323,256.35481347545164,-10.854572255045221,13.193790101792505
141,5151,ped,306.8593315728321,256.6343570677112,-10.624255212926345,13.325236876856312
141,5152,ped,306.7969489130556,256.8765780846904,-10.371511921902727,13.369606427859155
141,5153,ped,306.7469370445848,257.08546328855607,-10.100789618551737,13.338882810180872
141,5154,ped,306.70781858329246,257.3347372117717,-9.816004427363419,13.398293942213638
141,5155,ped,306.678267233973,257.5499016822726,-9.52059567644153,13.380354541183877
141,5156,ped,306.58696823837835,257.8748825833999,-9.3721128584185,13.605081073709194
141,5157,ped,306.51060159638,258.1575049296799,-9.19617662096229,13.728206309863852
141,5158,ped,306.4474664240435,258.4723788573651,-8.997543610138669,13.917883427592573
141,5159,ped,306.39603222832244,258.81593470223515,-8.780420267542297,14.1638014235021
141,5160,ped,306.35492289363816,259.1148305050846,-8.548518328212497,14.302267898223727
141,5161,ped,306.3229021191096,259.44391535781045,-8.305105083306858,14.50217749921014
141,5162,ped,306.29886017799504,259.659585275366,-8.053048882861354,14.444807404268479
141,5163,ped,306.2116766883634,259.91431053188046,-7.949398118573408,14.47561233229044
141,5164,ped,306.13820594534104,260.1337518812134,-7.819334995810343,14.42752921118318
141,5165,ped,306.0067780040747,260.3918526992702,-7.821771653805776,14.466407615814381
141,5166,ped,305.8937479672343,260.6143118724729,-7.783574588372005,14.425313078994243
141,5167,ped,305.8672429624672,260.8751074039741,-7.5561016512837,14.470211332120552
141,5168,ped,305.84771479104535,261.0999696153917,-7.321608435893165,14.43427276378766
141,5169,ped,305.83428554408135,261.29277984502653,-7.082287474525728,14.329019898452065
