id,frame,label,x_est,y_est,vx_est,vy_est
54,2043,ped,1148.8082486008857,489.9943098107403,-51.70265367175525,3.4217354735349073
54,2044,ped,1148.2345365886654,490.3246392326931,-51.06797855399085,4.024019149005972
54,2045,ped,1147.75038226989,490.687395238234,-50.259252420888465,4.675641342503836
54,2046,ped,1147.2755939545098,491.0086117722524,-49.45958976018797,5.211787825631766
54,2047,ped,1146.8788533786994,491.29246009176984,-48.51730088018565,5.645892281459473
54,2048,ped,1146.2006320620517,491.332343345608,-48.22993217183566,5.526416538910657
54,2049,ped,1145.6216493001054,491.43504616431414,-47.73442210509637,5.549767112504255
54,2050,ped,1144.5699677881614,491.45355427328616,-48.29881754056134,5.386716657897087
54,2051,ped,1143.6576977031316,491.46713023671754,-48.53525651998647,5.218785713479559
54,2052,ped,1142.6596102977921,491.47639585661096,-48.952130524617104,5.047523825832482
54,2053,ped,1141.7955315833665,491.4819079306985,-49.058372625853565,4.874280375583668
54,2054,ped,1140.7706171084305,491.41403930737806,-49.515153014361836,4.545687893107415
54,2055,ped,1139.8829020063458,491.2808556367217,-49.652804338319925,4.085226805748514
54,2056,ped,1138.6969657010382,491.22987820051463,-50.442602334743164,3.8228393046022493
54,2057,ped,1137.7361654737515,491.1822905769463,-50.70725007864295,3.5775593121126086
54,2058,ped,1136.6258248957768,491.2079876734408,-51.29172586022333,3.5027888012727404
54,2059,ped,1135.6628349669581,491.2290093435667,-51.530011659867576,3.420461106932435
54,2060,ped,1134.5509895384623,491.1757778358629,-52.08758451108329,3.1775224117404495
54,2061,ped,1133.5870913113904,491.126530960255,-52.29864085176016,2.9522877178748534
54,2062,ped,1132.5449803428312,491.08096355401904,-52.67430597055548,2.743434274809102
54,2063,ped,1131.6436428757117,491.0387942997171,-52.72594485384987,2.549740464204886
54,2064,ped,1130.5874776208414,490.9997638300261,-53.11688752796158,2.3700779089574824
54,2065,ped,1129.6738380719735,491.03375817902185,-53.17938143074844,2.3579420152829624
54,2066,ped,1128.5368153700451,490.99268571650714,-53.731858740503704,2.180824005848476
54,2067,ped,1127.5513440067248,490.88471053671304,-53.93006410695316,1.8627750672690908
54,2068,ped,1126.4908696863029,490.85744673725316,-54.2862767199169,1.7342747830920624
54,2069,ped,1125.5740230726071,490.83216539507214,-54.312887638060296,1.614863012855889
54,2070,ped,1124.5750076584268,490.87884389426864,-54.51959996695052,1.6584180167031766
54,2071,ped,1123.7131425290816,490.91959982249506,-54.41647616502525,1.6873214716253417
54,2072,ped,1122.9035068018127,490.8148034907772,-54.20203989386007,1.3944037605339012
54,2073,ped,1122.2104954906754,490.72050762037634,-53.738469580785925,1.1353849352914158
54,2074,ped,1121.6213218577202,490.6357252600906,-53.06309434302251,0.90684493739433
54,2075,ped,1121.054332421321,490.7699344536237,-52.3636367435615,1.16929978842509
54,2076,ped,1120.64701130679,490.8890815133717,-51.33800181778609,1.3889218774221805
54,2077,ped,1120.1712632361027,491.06479034565234,-50.50083279441258,1.725124991968051
54,2078,ped,1119.8443601394463,491.1505482606896,-49.36639631316894,1.8507511150447793
54,2079,ped,1119.579560850843,491.22607871175956,-48.136765834361135,1.9492244250867918
54,2080,ped,1119.2292689497376,491.3625522213659,-47.140702112888,2.1783836596400565
54,2081,ped,1118.9423783801283,491.4831689277578,-46.04150269067854,2.364181801665345
54,2082,ped,1118.571224541231,491.5895314256883,-45.168370265265025,2.511743166611973
54,2083,ped,1118.2646364264522,491.6830909725123,-44.18502097180251,2.6256703502907994
54,2084,ped,1117.594386820761,491.6950360437833,-44.03920509669148,2.5555558844447397
54,2085,ped,1117.0202294009955,491.7043011327664,-43.6869825491649,2.482110666228717
54,2086,ped,1115.9706432853034,491.4307136062202,-44.3954187881385,1.7880289438152581
54,2087,ped,1115.0581107326389,491.18555122807646,-44.775804215292474,1.1820818495231147
54,2088,ped,1113.987609845413,490.89596506173683,-45.490339846338806,0.5004920521308982
54,2089,ped,1113.05700842686,490.5671016642966,-45.870329000171296,-0.24262048353281118
54,2090,ped,1112.2514792923625,490.3438385009182,-45.96073452682839,-0.7257235902586501
54,2091,ped,1111.207004527171,490.07484042716663,-46.57439397304006,-1.2918707146651927
54,2092,ped,1110.3703497216943,489.7653318309082,-46.70753281450302,-1.926498529935445
54,2093,ped,1109.2985023404242,489.4200130578299,-47.35408525924911,-2.6167334596223313
54,2094,ped,1108.367717416106,489.18336008330994,-47.66602525739211,-3.042145391362466
54,2095,ped,1107.3526300186688,489.1140523718897,-48.15228887003831,-3.083146639021112
54,2096,ped,1106.5430664665419,489.05387758040337,-48.16777104573717,-3.1025153551711186
54,2097,ped,1105.5663218947836,489.0719899830291,-48.55110834392274,-2.9486479307989546
54,2098,ped,1104.7210732260996,489.0897669051435,-48.630583044394314,-2.8011712195189133
54,2099,ped,1103.6426062363403,489.03703863073895,-49.221091632562505,-2.8144864189023364
54,2100,ped,1102.426432392677,488.8512643341687,-50.09338173763207,-3.1205116177642536
54,2101,ped,1101.2982030234086,488.6871598705692,-50.73982657943336,-3.367542096547593
54,2102,ped,1100.3189452486145,488.54253138226574,-51.03423323140361,-3.562579369322371
54,2103,ped,1099.2624345748882,488.6257679563389,-51.48807204071725,-3.2482973957047325
54,2104,ped,1098.347596803495,488.7018339653987,-51.613031323802005,-2.961360765495467
54,2105,ped,1097.208648853773,489.0518440230708,-52.227281897064486,-2.0812611423668086
54,2106,ped,1096.2206371004183,489.3653761230409,-52.48634726972354,-1.3138747146483962
54,2107,ped,1095.0869814141417,489.8563068087588,-53.056859017202285,-0.18373300026547246
54,2108,ped,1094.1041464228758,490.3647034510031,-53.27404658372101,0.943390163933407
54,2109,ped,1092.9755415295926,490.7478228018589,-53.80449625945374,1.7530364127762903
54,2110,ped,1091.9976230114903,491.0888110661278,-53.983389201325075,2.440099114777192
54,2111,ped,1091.014044171372,491.46194581947356,-54.16818546666082,3.17276922775219
54,2112,ped,1090.1657646693811,491.93349721397425,-54.04802956512267,4.095413926875172
54,2113,ped,1089.4381784293782,492.28200887267303,-53.666310110586025,4.713022999968393
54,2114,ped,1088.8181061606622,492.59049145556145,-53.06167782894507,5.219734153361905
54,2115,ped,1088.2235379469873,492.8629699819732,-52.42304875543323,5.628490662253383
54,2116,ped,1087.7916343676854,493.10309042698475,-51.44940508454077,5.950925092342821
54,2117,ped,1087.2940065414155,493.3141541011531,-50.656361655192015,6.197483204974444
54,2118,ped,1086.8074096632124,493.4991489839383,-49.86813657996509,6.377536598072547
54,2119,ped,1086.4704779828237,493.66077827665146,-48.7790388220186,6.499485082437739
54,2120,ped,1086.1964069574126,493.80148641780715,-47.591413924278754,6.570849705656303
54,2121,ped,1085.837541779478,493.7832323953114,-46.63427373445458,6.2892816428237985
54,2122,ped,1085.5427225969156,493.76350387266126,-45.571147547859994,6.014805883550761
54,2123,ped,1084.8837344620206,493.74260927582856,-45.34960322109562,5.747841625575504
54,2124,ped,1084.3203442125246,493.7208197806748,-44.92552296486908,5.488710580293287
54,2125,ped,1083.561545602831,493.8386235278513,-44.94764829608463,5.54672460131903
54,2126,ped,1082.908851754732,493.9407365460443,-44.73513350831115,5.568029511620187
54,2127,ped,1081.929992467793,493.9587082616166,-45.24920852797554,5.403126224419842
54,2128,ped,1081.0810523117955,493.97179651149537,-45.4580938790105,5.233517777950945
54,2129,ped,1079.9975572213039,494.1909943638386,-46.17620554110021,5.524351189794131
54,2130,ped,1079.0557328000057,494.3836170310137,-46.55573611356605,5.74593773240821
54,2131,ped,1077.6795597145103,494.48227424982633,-47.878519117809944,5.752310049447861
54,2132,ped,1076.477441067872,494.56718606542694,-48.76914658219748,5.728157000614782
54,2133,ped,1075.1506573086574,494.56971767935596,-49.90179186137414,5.523346392297318
54,2134,ped,1073.9937256300768,494.56895946943143,-50.61852608590409,5.318808356591687
54,2135,ped,1072.5680327057798,494.5653767404601,-51.90121569770179,5.115558293730568
54,2136,ped,1071.2537887078342,494.55938408790195,-52.89118873323563,4.914462558987312
54,2137,ped,1069.9694320701271,494.5513503741864,-53.77893700366526,4.716254903467746
54,2138,ped,1068.8524862612974,494.5416032426816,-54.26514893626751,4.521551292153217
54,2139,ped,1067.6047247513338,494.5304332109071,-55.021786780381504,4.330863250454234
54,2140,ped,1066.5211202917064,494.5180973809174,-55.38887433214246,4.144609876900259
54,2141,ped,1065.2336057524114,494.57494799516206,-56.191844240694266,4.117666453802233
54,2142,ped,1064.1151597416447,494.6234392121056,-56.59273849645193,4.073290684824583
54,2143,ped,1062.7972057705792,494.524243262126,-57.418572288084704,3.705080441080274
54,2144,ped,1061.6522618498982,494.4336834389918,-57.832804563069466,3.369425993192961
54,2145,ped,1060.241209994709,494.35101501978147,-58.81825561520624,3.063490421585321
54,2146,ped,1059.0139380229255,494.27555707857647,-59.36250863501918,2.7846815960847064
54,2147,ped,1057.880867538255,494.2066870465338,-59.679176035197216,2.5306311968513966
54,2148,ped,1056.9021730501638,494.14383573429734,-59.644007744249244,2.2991755247243972
54,2149,ped,1055.500243225481,494.2267331650025,-60.54283246833238,2.397413562153912
54,2150,ped,1054.2820551984244,494.29941186750915,-61.00372479202277,2.4695239756540888
54,2151,ped,1053.3683647016662,494.43305582922505,-60.77665511457699,2.6733375217419115
54,2152,ped,1052.5159481751518,494.5508766504839,-60.422893488132665,2.8347950817880783
54,2153,ped,1051.5777769225924,494.79473699461124,-60.27110643910294,3.2680810026239295
54,2154,ped,1050.7032343389196,495.0106044543657,-59.984673236052586,3.623763669514362
54,2155,ped,1049.7450754575257,495.3415434406236,-59.89302915950182,4.219970368204079
54,2156,ped,1048.9226119131465,495.63461124713785,-59.50571362154639,4.710820680905727
54,2157,ped,1048.010673524746,495.96373484673495,-59.32980324225832,5.263100190526779
54,2158,ped,1047.2291554966614,496.25461243554133,-58.87294110643707,5.710810686286965
54,2159,ped,1046.5637921255568,496.3708592577809,-58.176884222539634,5.7572361263441465
54,2160,ped,1046.0017201356525,496.4714676557293,-57.27876531679892,5.76749335900263
54,2161,ped,1044.6197207313362,496.5581126644142,-58.22054159661067,5.7466021516890775
54,2162,ped,1043.4180524157441,496.5621811298756,-58.730324228286975,5.544500894581192
54,2163,ped,1041.5361114652724,496.49265785646037,-60.72052814507174,5.187645443539903
54,2164,ped,1039.8895955115006,496.42777181014935,-62.118817950155346,4.8541161961567125
54,2165,ped,1038.2435921583779,496.36720686295376,-63.46462029232006,4.542359739275418
54,2166,ped,1036.809157195913,496.3106689648517,-64.294750560579,4.250928369227251
54,2167,ped,1034.6523797046443,496.257884562073,-66.68624723241693,3.9784727235325943
54,2168,ped,1032.6936977595035,496.2085991316386,-68.55335516338985,3.7237349394283803
54,2169,ped,1030.772592046217,496.1625758233988,-70.26907773205194,3.4855423005758097
54,2170,ped,1029.0963372900012,496.1195942014889,-71.38219524077682,3.2628013362083856
54,2171,ped,1027.218476711338,495.8690734965584,-72.89871616461224,2.5908789197354682
54,2172,ped,1025.5822563351421,495.6440603336064,-73.82702418452482,1.9998475909952411
54,2173,ped,1023.8817138514186,495.86288753370957,-74.86298565858883,2.40863373961819
54,2174,ped,1022.4048286519895,496.05688169642735,-75.36801441444743,2.74767997333946
54,2175,ped,1020.777214567416,496.2986515441889,-76.18666147021217,3.1795586335103727
54,2176,ped,1019.3661434640153,496.5127015356393,-76.4980356405832,3.5344874103480826
54,2177,ped,1017.727762736855,496.91219234534327,-77.29890501475826,4.285043644241864
54,2178,ped,1016.3076897559096,497.26640925472276,-77.58926537434309,4.908260700653289
54,2179,ped,1014.5216203908238,497.5798772823648,-78.67552253780114,5.418787595330531
54,2180,ped,1012.9704827932904,497.85669671934005,-79.2041536235604,5.8297993102347245
54,2181,ped,1011.4189424241054,498.1005815757349,-79.71425620871626,6.153135659589228
54,2182,ped,1010.0075716574578,498.3148946248772,-79.89672563821712,6.399427557708132
54,2183,ped,1008.7915315539874,498.6429297293624,-79.64203483493083,6.887287418355338
54,2184,ped,1007.7496910515143,498.93194840544726,-79.01280766948966,7.271246534811187
54,2185,ped,1006.6526097988582,499.0456835244673,-78.52842774459631,7.254823540097733
54,2186,ped,1005.7163353745032,499.14323192125505,-77.70746192575453,7.203332392840579
54,2187,ped,1004.7127619704896,499.29648648642706,-77.06495894349507,7.276494465962168
54,2188,ped,1003.8591466533967,499.4292953905213,-76.11558559596882,7.301912413487605
54,2189,ped,1002.7882289694201,499.5438420122011,-75.67996007317457,7.286151433068477
54,2190,ped,1001.8737500534615,499.6420975841951,-74.9155840308551,7.235068074215483
54,2191,ped,1000.8881044453732,499.72584079251425,-74.33611577657773,7.153879457864264
54,2192,ped,1000.0489993091646,499.796675618729,-73.45499349326714,7.047226081733234
54,2193,ped,998.7792031859644,499.7157971923528,-73.55536561867878,6.610153174257468
54,2194,ped,997.6860582127671,499.6399991088984,-73.26275768562913,6.200329292297558
54,2195,ped,995.7686673593679,499.5689593039547,-74.79732189217681,5.8160438589280234
54,2196,ped,994.1683274934228,499.50237637163843,-75.57682459860756,5.455694651105639
54,2197,ped,992.2903899384787,499.5100934135751,-76.93945050471925,5.272318663105491
54,2198,ped,990.6563085683192,499.51410051347955,-77.71463246869986,5.08750214306858
54,2199,ped,989.2403000369053,499.51489735054497,-77.98076656702631,4.902399164159131
54,2200,ped,987.7385729976195,499.3726796732077,-78.42602726066461,4.4089278026726575
54,2201,ped,986.4410835456321,499.2433370500227,-78.40484709495053,3.9619544564239146
54,2202,ped,984.7648694361709,498.8452292522552,-79.21905613881626,2.9391090102095574
54,2203,ped,983.312078073187,498.48829971110575,-79.51099407614466,2.04457791880325
54,2204,ped,981.7783572613674,498.3088621845316,-79.97055701026967,1.5740486199394705
54,2205,ped,980.4531562367449,498.1478485508771,-79.95371691561263,1.1614029035080806
54,2206,ped,978.8231801176021,498.284005050059,-80.60914089575051,1.4187994466791167
54,2207,ped,977.412417105496,498.4047538237805,-80.75740274774826,1.6327874197888597
54,2208,ped,975.4260125536101,498.6518841906078,-82.16878429426427,2.1174281971580076
54,2209,ped,973.6979780974735,498.8712989230783,-82.95894624205732,2.5231904940806524
54,2210,ped,972.0607283987501,499.13588008099356,-83.52002016401761,3.0135846674640754
54,2211,ped,970.6450638865172,499.37038056567377,-83.5721698934697,3.419677109203173
54,2212,ped,969.076573640165,499.57781123017645,-83.95919264198261,3.7511992819828897
54,2213,ped,967.722519047616,499.76090009793904,-83.85943965078434,4.016901937936288
54,2214,ped,966.3494249317167,499.9922431707121,-83.80530867951553,4.379185392920287
54,2215,ped,965.1696834489449,500.1963315055611,-83.32706664499695,4.668100129457324
54,2216,ped,964.0921287792328,500.3058110841912,-82.6411966439844,4.737910057104774
54,2217,ped,963.1755295105795,500.4009364271374,-81.62581386743635,4.773522907741647
54,2218,ped,962.0514072583361,500.4832307061209,-81.10505214391067,4.779551383607662
54,2219,ped,961.0222804719566,500.62419475731576,-80.3940720316596,4.914651457121376
54,2220,ped,960.0074264765861,500.7473244163109,-79.67775198361576,5.005487044426361
54,2221,ped,959.1451704120066,500.85448669060787,-78.65145526552789,5.057798339116352
54,2222,ped,957.997800902299,500.7369934101531,-78.29116978678442,4.6131054991389036
54,2223,ped,957.0165129992286,500.6296065328577,-77.57811629741923,4.207017695412128
54,2224,ped,955.3415662377225,500.3210862283287,-78.41989745138615,3.3725990006672064
54,2225,ped,953.889469391469,500.04387949688936,-78.73965717404823,2.637834716085531
54,2226,ped,952.0754462524089,499.8651477555178,-79.84526446100413,2.1470710407035347
54,2227,ped,950.4999981375122,499.70445097879485,-80.38450616290504,1.7140770392984652
54,2228,ped,948.506653606858,499.41983715939887,-81.82487775794775,1.02390534420297
54,2229,ped,946.7722371036144,499.16525095765763,-82.64173544078967,0.4252560938854032
54,2230,ped,945.0589927211713,499.5689191718846,-83.38193285263945,1.2992172878545376
54,2231,ped,943.5754251198712,499.8583706988998,-83.58879525679583,1.889374672772267
54,2232,ped,941.806087928845,499.83518222190753,-84.41782213915316,1.7688783686314404
54,2233,ped,940.2730217053848,499.8135193269513,-84.69571951088554,1.6561697650564882
