id,frame,label,x_est,y_est,vx_est,vy_est
320,2254,ped,1289.8848065915402,428.01606146581724,-13.33722323259152,-0.8555173896683608
320,2255,ped,1289.7098513032674,428.00154999327503,-13.232916251710526,-0.8560746043680204
320,2256,ped,1289.560928193403,427.91894058223,-13.075072170206424,-1.006681613092664
320,2257,ped,1289.4351533805304,427.8457591011357,-12.872012683124632,-1.1309802515379264
320,2258,ped,1289.2598030120878,427.6408098685557,-12.785663087531317,-1.541095597508327
320,2259,ped,1289.1102829179495,427.4587282367588,-12.64556177850571,-1.885753522850017
320,2260,ped,1288.9837406090494,427.29724496574164,-12.459969152984346,-2.172359033508577
320,2261,ped,1288.8074801007374,427.01405258231534,-12.390759228292891,-2.7166532368732046
320,2262,ped,1288.6569319171087,426.76277876154967,-12.267427997226818,-3.170615779565983
320,2263,ped,1288.4591402138046,426.61036648323085,-12.252739111889332,-3.390039426159545
320,2264,ped,1288.2892993529163,426.3359355419563,-12.176993300818946,-3.870301459350952
320,2265,ped,1288.0742389187067,426.09311189491035,-12.203681814538442,-4.26326962635096
320,2266,ped,1287.8889583697328,426.0890890358106,-12.16376291318007,-4.115549224488305
320,2267,ped,1287.7302354938738,426.01762189983407,-12.066783945165222,-4.121884207859216
320,2268,ped,1287.5250379962933,426.09633766983393,-12.075784977497307,-3.797022195908214
320,2269,ped,1287.3484905500193,426.0985433286789,-12.021318100759062,-3.6527005642516635
320,2270,ped,1287.1273592223642,426.10250765079786,-12.06710309348963,-3.5098040862359507
320,2271,ped,1286.8664603948673,426.1079635617304,-12.19884374174056,-3.3688689804537457
320,2272,ped,1286.7103901898872,426.11467376075046,-12.094730487870914,-3.230346157093557
320,2273,ped,1286.6478259408489,426.12242776748656,-11.788378247500182,-3.09461085972077
320,2274,ped,1286.6685513160394,426.0609140508675,-11.309729216954032,-3.116509151217549
320,2275,ped,1286.6932285879718,426.007713872711,-10.839951540167267,-3.1192822492267753
320,2276,ped,1286.6510511888196,425.96193530398807,-10.534758760040756,-3.1055981845958303
320,2277,ped,1286.6191623424813,425.8526480846921,-10.218102101832862,-3.232373377582676
320,2278,ped,1286.5962833431843,425.7568718581955,-9.893220559733539,-3.32471750423241
320,2279,ped,1286.511143218341,425.6030798770611,-9.717479032903068,-3.541521652956265
320,2280,ped,1286.4404622574884,425.3976254657594,-9.51632806010795,-3.8642134428482295
320,2281,ped,1286.4527018470244,425.0059866317081,-9.13982970035153,-4.5853554351124375
320,2282,ped,1286.468619734701,424.7991923241904,-8.769053740261555,-4.87266101121085
320,2283,ped,1286.4174928468692,424.4770337633411,-8.55964538116462,-5.403647137389157
320,2284,ped,1286.3765371707918,424.19244948020236,-8.33551366480605,-5.832326661087669
320,2285,ped,1286.3445371634245,424.0117608291921,-8.099878108541299,-6.016302076522716
320,2286,ped,1286.3204016291259,423.9239028120204,-7.855565950442163,-5.988945524451159
320,2287,ped,1286.3031519009185,423.84875891221554,-7.605052602779404,-5.934575122558734
320,2288,ped,1286.2919110996688,423.64468266821694,-7.350498244234768,-6.166335263123059
320,2289,ped,1286.2858943753351,423.6762828495089,-7.093780903891498,-5.870213136696092
320,2290,ped,1286.2844000428188,423.63756908079415,-6.836526358608368,-5.739921064454904
320,2291,ped,1286.2868015326108,423.465901521663,-6.580135136692224,-5.907410292059429
320,2292,ped,1286.2925400834238,423.45616081169356,-6.325806894608938,-5.711902869663876
320,2293,ped,1286.3011181103884,423.450587697249,-6.074562409594202,-5.514391940968694
320,2294,ped,1286.031592413314,423.0278752176381,-6.445414635815368,-6.243402768553156
320,2295,ped,1285.79455379872,422.79425260158797,-6.7310526855962864,-6.528932539496898
320,2296,ped,1285.797042569471,423.0801806022195,-6.478343064348781,-5.659019772460304
320,2297,ped,1285.732678212081,423.4085974031127,-6.382242241109272,-4.727423717964847
320,2298,ped,1285.748843218574,423.6341774158209,-6.112205198341554,-4.05666998795876
320,2299,ped,1285.6964852869633,423.9779814694582,-6.003093202588369,-3.150017152448389
320,2300,ped,1285.5127836713596,423.86580728273134,-6.187436324580312,-3.281523010205681
320,2301,ped,1285.4223299901198,423.76748120065116,-6.159514351034479,-3.377681141511716
320,2302,ped,1285.3449625711532,423.68156752441087,-6.103779183837284,-3.442953743140192
320,2303,ped,1285.279244600813,423.5366427792572,-6.024418740524432,-3.635874093081118
320,2304,ped,1285.2238807697822,423.4794045928891,-5.92515528151964,-3.6284701489667377
320,2305,ped,1285.1075789057838,423.29004978918226,-5.963829351035351,-3.9124890302246724
320,2306,ped,1285.0070342563351,423.05305712428213,-5.9663581304137345,-4.291057710875647
320,2307,ped,1284.990679991371,422.7737530074554,-5.783260177558394,-4.74896543913522
320,2308,ped,1284.9792430583052,422.59718516176014,-5.596050705430621,-4.963650467685763
320,2309,ped,1284.9720927140518,422.44230476866727,-5.406270720908276,-5.12265678259402
320,2310,ped,1284.968664596153,422.30686798375433,-5.215258345435692,-5.232974262116403
320,2311,ped,1285.0385795137759,422.6095966659299,-4.869632570130481,-4.373636420383091
320,2312,ped,1285.1036413642198,422.88218112274444,-4.547396199175106,-3.6122913045928935
320,2313,ped,1284.9538200603317,423.407945714926,-4.710542202873441,-2.3209660572052426
320,2314,ped,1284.962923894594,423.6680996445122,-4.517466074385841,-1.6624071958958644
320,2315,ped,1284.7631419501681,424.3920798362011,-4.791811724363204,-0.005883331491775889
320,2316,ped,1284.5874483580833,425.0382581213387,-5.002996421510313,1.418342725671721
320,2317,ped,1284.5736201484583,425.7544680024229,-4.849715033319409,2.944589887315121
320,2318,ped,1284.5639277441594,426.46222420401125,-4.692949275075717,4.396149751072427
320,2319,ped,1284.557841024984,426.88114137676024,-4.53399537224368,5.1578686502560664
320,2320,ped,1284.554885646471,427.25222004586004,-4.373979025866324,5.786186655091658
320,2321,ped,1284.5546376608027,427.58025805719564,-4.213873529902398,6.296576663153736
320,2322,ped,1284.6268438262503,427.93972726426364,-3.8999783260462952,6.857486776577956
320,2323,ped,1284.5531705162266,428.18669295291244,-3.9190928562206353,7.149866523773449
320,2324,ped,1284.4895560213135,428.4032111642794,-3.915338298997787,7.364409075128328
320,2325,ped,1284.5751676710674,428.6625620209288,-3.582865780162726,7.665463769649339
320,2326,ped,1284.65353630576,428.8898526803957,-3.2785663869406085,7.884808628023231
320,2327,ped,1284.5850236763742,428.9481583769684,-3.3091319661925813,7.723697970700401
320,2328,ped,1284.5256819907233,428.9959780965858,-3.318364511246787,7.545396367371679
320,2329,ped,1284.3342803174044,428.75403539484813,-3.6182840424575087,6.735082106262851
320,2330,ped,1284.1654252079156,428.5344141279041,-3.857501020552739,6.003720573693384
320,2331,ped,1284.157074702008,428.6156158070826,-3.734221119938511,5.9621572790340664
320,2332,ped,1284.151661855236,428.6848333521862,-3.608995328437797,5.895710628929377
320,2333,ped,1284.0786773490217,428.6031405976201,-3.637279435282061,5.499137194322821
320,2334,ped,1284.0155236605842,428.52722271925506,-3.642860112313431,5.129855850893226
320,2335,ped,1283.961147335004,428.52678605494106,-3.6288927768402304,4.940478943215718
320,2336,ped,1283.9145974503424,428.5236970209163,-3.5981909945697397,4.752212527560221
320,2337,ped,1283.8048909420697,428.44821833175064,-3.7077977376611253,4.411332859646159
320,2338,ped,1283.709000241507,428.3784410386116,-3.7829322615711636,4.095537773749482
320,2339,ped,1283.4852312467656,428.24379976576404,-4.137117884196681,3.648398083544965
320,2340,ped,1283.2877707577068,428.12163484734407,-4.420317465229596,3.245176060218766
320,2341,ped,1283.113946166578,428.0809509668217,-4.641027989770772,3.0363271421864457
320,2342,ped,1282.9613379452383,428.04298038669987,-4.806876634859343,2.841128454601101
320,2343,ped,1282.617381033081,428.00753816188495,-5.388316890743573,2.658671066588323
320,2344,ped,1282.3133326605434,427.9744522616885,-5.860453302998142,2.4881078914313464
320,2345,ped,1281.9049114843122,427.9435626447513,-6.545259293807383,2.328649376468078
320,2346,ped,1281.543958841538,427.91472040195026,-7.100304645234793,2.179559501108898
320,2347,ped,1281.0153010318186,427.81766176843985,-8.00454257411687,1.8856142537340679
320,2348,ped,1280.5478307145936,427.7300036573428,-8.740727301368576,1.6231816514960908
320,2349,ped,1280.1353743815832,427.5106288040337,-9.328636074530591,1.0801182790450499
320,2350,ped,1279.7723409700873,427.2441145231038,-9.786036182537426,0.4531179780257032
320,2351,ped,1279.3835437820578,427.14624497302793,-10.283413135903958,0.22079619682772456
320,2352,ped,1279.042148556242,427.05877268924746,-10.658060241822088,0.019920256791357394
320,2353,ped,1278.6030153772642,426.77031446244854,-11.234336117499444,-0.6164987891774958
320,2354,ped,1278.2172132474354,426.51319326325313,-11.671918089575817,-1.1604840716758846
320,2355,ped,1277.6688742524304,426.4245889470592,-12.45161735308917,-1.3131216388132945
320,2356,ped,1277.256392771998,426.34622425238825,-12.903284164990602,-1.4375874967555289
320,2357,ped,1276.6849143917223,426.20694155156093,-13.688749777004075,-1.6917293892517784
320,2358,ped,1276.1823310131094,426.08355166359706,-14.293539220392562,-1.9015132445484972
320,2359,ped,1275.3909430546098,426.1848368099398,-15.5125660032188,-1.6084662233941271
320,2360,ped,1274.6930799338472,426.27611579297934,-16.48071454325067,-1.3482335324253099
320,2361,ped,1273.9389692431705,426.7089477478405,-17.53725903946599,-0.34486444221759216
320,2362,ped,1273.2754834736913,427.09545228977163,-18.355283775840547,0.519558230810521
320,2363,ped,1272.482954651767,427.58038625836934,-19.427640802749874,1.5691445226584477
320,2364,ped,1271.7862123285472,428.01234774011,-20.24952250788142,2.463442858645447
320,2365,ped,1271.1754115114902,428.3965410008017,-20.851824425628287,3.2196256713039597
320,2366,ped,1270.5013948775545,428.80781166622126,-21.571315705622926,4.007706228493701
320,2367,ped,1269.9115996318594,429.3129443814838,-22.078778594309643,4.97368905780192
320,2368,ped,1269.0466259122215,429.90132414789025,-23.17402511553972,6.0876472677115965
320,2369,ped,1268.2872711290306,430.4231455097432,-23.996287454060337,7.014013351860017
320,2370,ped,1267.342133044705,431.0954308526291,-25.19776728655866,8.237938645735744
320,2371,ped,1266.3019591647135,431.76109093104213,-26.564552270664194,9.402309983918782
320,2372,ped,1265.3880851934034,432.4202015827195,-27.602804209769076,10.509481852012232
320,2373,ped,1264.5173799285546,433.0027365532,-28.5077894914551,11.407235360813795
320,2374,ped,1263.264947379278,433.65668520967563,-30.22076384123111,12.429392567700397
320,2375,ped,1262.2337486901351,434.23356396808083,-31.383280049471512,13.244164794770397
320,2376,ped,1260.6993913921447,434.6710850651526,-33.61192972672674,13.721902955390497
320,2377,ped,1259.067792846506,434.98396405175384,-35.97301785324708,13.907415254382965
320,2378,ped,1257.6311942190327,435.25561987471053,-37.81765607929479,13.995268666581461
320,2379,ped,1256.2293966015561,435.4904347288613,-39.51785010528025,13.998707332909758
320,2380,ped,1254.9998392904802,435.6923659819379,-40.77602453108876,13.929552740718028
320,2381,ped,1253.9246992857632,435.86498537130035,-41.64769159303681,13.798342355940246
320,2382,ped,1252.7774822451136,436.2218902709811,-42.64618233472446,14.078068846292904
320,2383,ped,1251.7768553051058,436.6028725596196,-43.28495278036385,14.400581598592108
320,2384,ped,1250.4165372809857,436.6545424966489,-44.69292801455971,13.98552944269914
320,2385,ped,1249.1567040903822,436.7631435498809,-45.82774708101436,13.711183217633138
320,2386,ped,1247.9871767949508,436.85258211230735,-46.7218744897738,13.404684284232198
320,2387,ped,1246.968864060956,436.92508500937936,-47.249923649491286,13.072120928061564
320,2388,ped,1245.9455531939918,436.91252879970733,-47.76959267108706,12.564324008259014
320,2389,ped,1244.9881904582128,436.82433210616153,-48.12484211517817,11.908485894092673
320,2390,ped,1244.1600077908636,436.7391074236487,-48.18236410224266,11.283285619862843
320,2391,ped,1242.8861522719037,436.93737771589804,-49.219921165898626,11.305798012519599
320,2392,ped,1241.7760881616493,437.1081631065195,-49.85841582736689,11.266913925810524
320,2393,ped,1240.6021862994785,437.3946889910821,-50.61414111094871,11.484520155088665
320,2394,ped,1239.5820957196495,437.6441476238405,-51.00314901895265,11.612447274560939
320,2395,ped,1238.6994990822448,437.8604526748905,-51.07486792442792,11.662613828242522
320,2396,ped,1237.799408906061,437.8367641221236,-51.18250390345414,11.182053924715206
320,2397,ped,1237.0240143926442,437.8095118782128,-51.01138949832786,10.711291064277185
320,2398,ped,1236.009195217251,437.84946132934965,-51.37419004646944,10.405914036478183
320,2399,ped,1235.201631390954,437.8794320581304,-51.26692804892943,10.08976268410452
320,2400,ped,1234.3686152910814,437.97079439093665,-51.219695914255894,9.920514494880006
320,2401,ped,1233.6531068187976,438.11704313047727,-50.915242122654995,9.878438084719228
320,2402,ped,1232.9721860604077,438.1720523142824,-50.5457482385209,9.636838695588564
320,2403,ped,1232.3219340455425,438.14575932866416,-50.12223951917894,9.224944043917576
320,2404,ped,1231.2780722959012,438.32762742119655,-50.581700009668076,9.286911109362856
320,2405,ped,1230.3740288781191,438.4848763792939,-50.71616148915465,9.292347974092554
320,2406,ped,1228.7533488551426,438.76039940325245,-52.42496622849057,9.558230627239414
320,2407,ped,1227.1251085152708,439.1413404789372,-54.08766921783395,10.046661815332028
320,2408,ped,1225.6312791826945,439.4758532299047,-55.39309561643013,10.414837370682024
320,2409,ped,1224.0477535538867,439.9791016656412,-56.84824243340784,11.141340044209162
320,2410,ped,1222.665466976197,440.4221794864806,-57.80646425559556,11.708558494503716
320,2411,ped,1221.4633161125969,440.8112432353221,-58.332518956093026,12.135910505749754
320,2412,ped,1220.3521042575867,440.9414886568951,-58.63884610315215,11.977197578873119
320,2413,ped,1219.3923508850203,441.0511928846717,-58.60014679378763,11.779046540033155
320,2414,ped,1218.1470066610555,441.2829221014716,-59.19223731226164,11.857084940561887
320,2415,ped,1216.997713093392,441.4832694305742,-59.5509100952704,11.863099495183885
320,2416,ped,1215.7239681392116,441.65560415266117,-60.17066787373892,11.807160593657631
320,2417,ped,1214.6199857998763,441.80296730572155,-60.393549615735104,11.698245388050388
320,2418,ped,1212.8962665721826,441.9281020560382,-61.97398509035888,11.544344876101631
320,2419,ped,1211.3916533209217,442.0334813440468,-63.013519753160104,11.352561046040817
320,2420,ped,1209.8026662274835,441.98108265740035,-64.20081146558358,10.82011936304173
320,2421,ped,1208.4195222963997,441.92840346468057,-64.89086996903214,10.306615581915027
320,2422,ped,1207.0802264912522,442.0160048586584,-65.45895335608553,10.121114459471245
320,2423,ped,1205.920627283829,442.0886620478867,-65.61016672543948,9.909493447012261
320,2424,ped,1204.781245166489,442.1480966867832,-65.71127293246488,9.676505984136506
320,2441,ped,1201.2055808975997,441.7751059174973,-71.17760193418808,8.499122062989704
320,2442,ped,1197.351825086534,441.5778067127429,-77.05599989238355,7.752161116852172
320,2443,ped,1193.9543275150138,441.3974754748329,-81.71301475225775,7.070028333633421
320,2444,ped,1190.8964739885278,441.79366292279775,-85.45049427782594,7.68344783497577
320,2445,ped,1188.2139306610136,442.1430747139906,-88.22361311975301,8.171255574386484
320,2446,ped,1185.3068770605626,442.871222403703,-91.38964063392473,9.475782665395093
320,2447,ped,1182.762172338452,443.5159398754925,-93.64085974209263,10.548537104132517
320,2448,ped,1180.3317297791275,444.1557323360096,-95.55758948213149,11.571036864256023
320,2458,ped,1176.2511871785362,443.949068087919,-101.0403137099117,10.690609341865226
320,2459,ped,1172.6643794248648,443.8288979874033,-105.23359879166131,10.03312981661315
320,2460,ped,1169.2400358197247,443.78628585432176,-108.91483959114181,9.570716593643454
320,2461,ped,1166.2432086428023,443.7430240962605,-111.51873626147113,9.123855752680631
