id,frame,label,x_est,y_est,vx_est,vy_est
4,2566,ped,1735.3248939780901,436.36123232872046,31.354779645263132,-16.78802151795962
4,2567,ped,1735.798740326366,435.7895103298206,31.247384017237064,-17.431341380624374
4,2568,ped,1736.204590651542,435.2887543294055,30.994087261341654,-17.89464200783275
4,2569,ped,1736.5498907815675,434.99184123061264,30.61665686479362,-17.89170897173101
4,2570,ped,1736.8413541739485,434.7366123369103,30.13444686097884,-17.797022446359886
4,2571,ped,1737.1551552419476,434.51853617283126,29.71917442626719,-17.623938649071444
4,2572,ped,1737.4189950833286,434.3335254207201,29.209052910388365,-17.3843444273075
4,2573,ped,1737.778772059258,434.24802087599255,28.92908831568315,-16.93426429941221
4,2574,ped,1738.0840785173855,434.1809576470518,28.539367601977006,-16.46007528177591
4,2575,ped,1738.4812316433797,433.98984440490153,28.366367273579886,-16.276676939834342
4,2576,ped,1738.8202049401525,433.8281628132345,28.071507768908166,-16.03515488795192
4,2577,ped,1739.2476623990897,433.6926179356186,27.982474395971106,-15.74490514190665
4,2578,ped,1739.6138930103255,433.58024231471774,27.761782980832443,-15.414256931655775
4,2579,ped,1740.0658477012487,433.55849052309406,27.73811106711498,-14.896041605787245
4,2580,ped,1740.4540763730133,433.47708982537284,27.574872920311158,-14.528310600219093
4,2581,ped,1740.9257671450393,433.6227504647221,27.601559254143737,-13.673701482255458
4,2582,ped,1741.3316854962823,433.7602279739331,27.482320005081885,-12.868514829684326
4,2583,ped,1741.749090236913,433.8899618577537,27.392773331708913,-12.109966848559594
4,2584,ped,1742.1066706723154,434.0123698696501,27.17467831035422,-11.395423925181673
4,2585,ped,1742.4811003883322,433.9875985230202,27.001725167479176,-11.031470742973717
4,2586,ped,1742.8005379183096,433.97151651080947,26.71393585713944,-10.66173615916421
4,2587,ped,1743.0710504318056,433.96298799312854,26.32889867394236,-10.28893561662186
4,2588,ped,1743.5084817821712,433.8207471346014,26.325849516387603,-10.224495123136656
4,2589,ped,1743.8845195242957,433.6993789897498,26.187616702952738,-10.116423398818803
4,2590,ped,1744.2759622609872,433.5965813512902,26.088409673588032,-9.971396446272276
4,2591,ped,1744.5409582550458,433.5102792358917,25.714190474896466,-9.79534432214633
4,2592,ped,1744.7634262114118,433.4386037047078,25.259995177295675,-9.593525209079758
4,2593,ped,1745.158560294699,433.16949701176463,25.20299355774084,-9.834205979950783
4,2594,ped,1745.5675850780974,432.93468388344854,25.178697065881973,-9.990472625380397
4,2595,ped,1745.9890210225485,432.73056421756075,25.182643952440024,-10.073359289013945
4,2596,ped,1746.3514069680725,432.5538847176186,25.056314934567034,-10.092730570956535
4,2597,ped,1746.73128314932,432.33158181806857,24.973169818622313,-10.211932548227825
4,2598,ped,1747.0566901492753,432.13874892208344,24.773042541114773,-10.261812080081956
4,2599,ped,1747.5439666167679,431.9722461826713,24.936984223139532,-10.251834723899766
4,2600,ped,1747.9652515175235,431.82923848410934,24.94947612586965,-10.190446827378251
4,2601,ped,1748.3977552399222,431.77729250141175,24.98623259713183,-9.930637157106496
4,2602,ped,1748.7701268370438,431.8064800110312,24.88912337299758,-9.501572790952203
4,2603,ped,1749.2992572609446,431.69747170570474,25.14103682392337,-9.39281540772003
4,2604,ped,1749.757786646076,431.60531025940446,25.22811129283551,-9.250926453248022
216,1881,ped,1257.5,453.5,-60.0,90.0
216,1882,ped,1256.5,455.0,-60.0,90.0
216,1883,ped,1255.9951558809435,455.7572661785849,-59.780684888607645,89.67102733291146
216,1884,ped,1255.5131420857442,456.4802868713837,-59.15108300725871,88.726624510888
216,1885,ped,1254.929146109857,456.60589352352497,-58.25642128667593,85.71402406773684
216,1886,ped,1254.4433726923996,456.8381824490796,-56.67340889456422,81.81078380565701
216,1888,ped,1253.8288775907924,456.50834239341077,-55.29912949337405,74.76016200759157
216,1889,ped,1253.1385217606073,456.32472249341663,-54.18129393756695,67.85091711227852
216,1890,ped,1252.6035094257206,456.1091783539976,-52.24746486061972,60.77584060102624
216,1891,ped,1251.8922382944465,456.05720858703745,-51.37571197968847,54.95631751826141
216,1892,ped,1251.3405876413294,455.938412229297,-49.69543345725236,49.248573045902205
216,1893,ped,1250.301627031973,455.8727202666128,-50.84571622200482,44.40893835510698
216,1894,ped,1248.9445143623086,456.07023266901456,-53.56448106636385,41.514397739074816
216,1895,ped,1247.9378084632385,456.29491151176416,-54.153656575519285,39.09891701490119
216,1896,ped,1246.8232789296349,456.5479988193778,-55.210438017467325,37.11186698168637
216,1897,ped,1245.922717586146,456.7280003986486,-55.116412148333964,35.00949037046108
216,1898,ped,1245.2029445921862,456.84999191608927,-54.201061161742786,32.88493051053516
216,1900,ped,1243.945766596788,456.53334703311447,-55.76453570178851,29.063913937255546
216,1901,ped,1243.1098983726208,455.5637471139849,-55.3676960296774,22.895430527829717
216,1902,ped,1241.2008682002563,455.3853341859408,-59.38768616180848,20.612802406163897
216,1903,ped,1239.6110532897405,455.21896309304896,-61.740005356925046,18.613720465728736
216,1904,ped,1237.1896299201658,454.69741811841334,-66.99703191527716,15.473399397016001
216,1905,ped,1235.1571562027225,454.33150394516133,-70.33170223685809,13.202103417041759
216,1906,ped,1233.454979949628,454.0097368610438,-72.19552199853099,11.29671223088517
216,1907,ped,1232.9065872475471,453.9887087800397,-69.9675882395865,10.584625663365657
216,1908,ped,1232.4732171346113,453.9646870806531,-67.55202102102034,9.923891340572823
216,1909,ped,1231.7969822755774,453.85378089856704,-66.11343604464888,9.039863563407469
216,1910,ped,1231.2474713221302,453.75299354812034,-64.39536230011922,8.25776987101523
216,1911,ped,1231.1350800632579,453.7437298189911,-61.48536582488572,7.812901059209162
216,1912,ped,1230.9881958580188,453.8130366003926,-58.89252651424321,7.633005483597733
216,1916,ped,1228.3153479275616,454.3523079003309,-63.771781213479144,8.821743223268646
216,1917,ped,1226.0182141093123,454.81786191783027,-67.2550152254086,9.720652108787519
216,1918,ped,1223.8892248976301,455.140622232102,-70.04201902724468,10.165073923026245
216,1919,ped,1222.062945779975,455.4177232738719,-71.82915160677197,10.457137224525967
216,1920,ped,1220.190477631053,455.5004349622209,-73.62845516300358,10.213148641690484
216,1921,ped,1218.5854469912524,455.5677719904966,-74.61880855102088,9.943520635431733
216,1922,ped,1216.985305488484,455.3934896967266,-75.53891487599206,9.065967102067859
216,1923,ped,1215.6165379157508,455.23554429108907,-75.81829499066563,8.27951658430019
216,1924,ped,1214.2999070689687,455.24236310468626,-75.95140405405365,7.950030327445811
216,1925,ped,1213.1782250943231,455.24428408286514,-75.59357603805056,7.625944382651811
216,1926,ped,1212.0788813137854,455.3904734206641,-75.1994739599298,7.67280550182324
216,1927,ped,1211.146654115204,455.5156432717071,-74.41919622985765,7.666219523113775
216,1928,ped,1210.2140521349027,455.9897744849988,-73.67831753952348,8.5001370612101
216,1929,ped,1209.4271463511432,456.40489367523696,-72.62532692599851,9.15296548318277
216,1930,ped,1208.1851331942587,456.76771895893194,-72.70016651808704,9.6511117546885
216,1931,ped,1207.1225582394443,457.08418557378485,-72.34943680222773,10.017179735408785
216,1932,ped,1206.5802157187584,457.64906847752485,-70.79863012950702,10.947292218794987
216,1933,ped,1206.1362683432483,458.1444915989469,-69.08823937850745,11.67456984656867
216,1934,ped,1205.7786038687782,458.5781266773918,-67.25331360086197,12.227167412984896
216,1935,ped,1204.7068575102912,458.81322382758435,-67.14026198045634,12.29919842072359
216,1936,ped,1203.7901360502258,459.0156019103554,-66.67692622103834,12.293223432391859
216,1937,ped,1202.9391852515287,459.26044483584315,-66.08296629641406,12.384384902633816
216,1945,ped,1200.7908364298733,459.82828381156185,-68.46321104855724,13.206090588085646
216,1946,ped,1198.916255744669,460.3263703184146,-70.12552571107221,13.836058443248495
216,1947,ped,1197.001203797147,461.0466350066,-71.81188812437786,14.942527721711109
216,1948,ped,1195.335055589091,461.67974603582815,-72.86954570767838,15.80813127806898
216,1949,ped,1193.8197804016008,462.5186332702065,-73.54585280651392,17.101953890367625
216,1950,ped,1192.5098565562753,463.2565193297189,-73.73468591707692,18.11804357748145
216,1951,ped,1191.5950143600267,462.7010116257956,-73.0313292394065,16.197731853926477
216,1952,ped,1190.8193044739344,462.19737205157526,-72.044323037939,14.468204833634948
216,1953,ped,1190.0256615982266,461.31693750913314,-71.13557817036987,11.96456306437473
216,1954,ped,1189.3567609929805,460.5258111437874,-69.98376738373156,9.756460448518991
216,1955,ped,1188.586745878348,459.6742826158443,-69.10124156960208,7.4985284125494935
216,1956,ped,1187.9376888909894,458.9111093064721,-67.98338936978814,5.523281539729982
216,1957,ped,1187.3253642877007,458.08677212028175,-66.82642237034939,3.48723345033547
216,1958,ped,1186.8155909512068,457.34983863059375,-65.48563414142458,1.722335345382981
216,1959,ped,1185.9037785709952,456.7621237613611,-65.08723176999055,0.3550577238214365
216,1960,ped,1185.125915344365,456.2377811208399,-64.40692699117523,-0.8202776393076032
216,1961,ped,1184.3264361214046,455.9112328415273,-63.800049911213755,-1.5133395659106101
216,1962,ped,1183.6479914584663,455.62078118028126,-62.94795202031424,-2.100524604119147
216,1963,ped,1182.86613885389,455.3628299367047,-62.3565251737878,-2.5938432767224846
216,1964,ped,1182.2025803580957,455.1341258040806,-61.52552668003809,-3.004067346249667
216,1965,ped,1181.4333015908549,455.07224616030715,-60.95921689487117,-3.0301819495988767
216,1966,ped,1180.7801590046934,455.01868841140447,-60.15729802434837,-3.036933149255532
216,1967,ped,1180.0194831728818,455.0427900321932,-59.62274631250752,-2.8718540589776094
216,1968,ped,1179.3030349321607,455.06585929882704,-59.010336578618094,-2.715179065299382
216,1969,ped,1178.5555025444164,454.8772918469005,-58.48926049240636,-3.0316460831410343
216,1970,ped,1177.9203594106189,454.71068478795246,-57.7393527421247,-3.2879153794868277
216,1971,ped,1176.9639278881202,454.63400200853,-57.72634972239025,-3.336219475659037
216,1972,ped,1176.141937137443,454.56739350811347,-57.41713450868425,-3.360505689318968
216,1973,ped,1175.0186632570344,454.2992506941306,-57.78412581755336,-3.828583544778459
216,1974,ped,1173.977619144427,453.99187913191594,-57.95615535464384,-4.365930674710299
216,1975,ped,1172.7995407645587,453.7901295721609,-58.424126154160845,-4.650460085168405
216,1976,ped,1171.780086412206,453.61262261484484,-58.52496749486876,-4.871026607272718
216,1977,ped,1170.411125953307,453.45686866682354,-59.39291460832423,-5.035488293753204
216,1978,ped,1169.2218292203902,453.32061609000846,-59.832677678992916,-5.150885039791795
216,1979,ped,1167.7020413242058,453.27198095960875,-60.9850087605403,-5.068826939716331
216,1980,ped,1166.3789868546055,453.23134340801425,-61.661126927166556,-4.9721559055469
216,1981,ped,1165.0214320647992,453.12764437283664,-62.38842469872307,-5.01808149935361
216,1982,ped,1163.8439152137864,453.03783567045826,-62.69203133677939,-5.031693246741002
216,1983,ped,1162.5466714622953,452.8201473897017,-63.24841503423734,-5.326724640457621
216,1984,ped,1161.4234390861118,452.5586326340078,-63.400727406785585,-5.707518132204851
216,1985,ped,1160.175036086899,452.81931738285823,-63.82336385944124,-4.923171186649282
216,1986,ped,1159.0255623109556,453.12480301751657,-64.0123868656414,-4.068911159650163
216,1987,ped,1157.683942164893,453.3295358328421,-64.61799983901277,-3.468145413489828
216,1988,ped,1156.5218359244122,453.51415486680173,-64.8056643039122,-2.9338005767307527
216,1989,ped,1155.239513480423,453.6103978040494,-65.25140433989787,-2.613891740644031
216,1990,ped,1154.1306712359326,453.6977233182287,-65.29839317753154,-2.325396353974217
216,1991,ped,1152.9662909539902,453.63666955513816,-65.46606411008372,-2.374540587988207
216,1992,ped,1151.9628267644785,453.583475333936,-65.27291050588747,-2.404556159399854
216,1993,ped,1150.822355018853,453.7477026995379,-65.38881811452413,-1.9542737784547368
216,1994,ped,1149.8401845240455,453.895346116879,-65.15157680780746,-1.557087685900407
216,1995,ped,1148.9991701681595,454.0279713335953,-64.6119535426815,-1.207594844251536
216,1996,ped,1147.792944354122,454.14700178423516,-64.89705162955958,-0.9009047743105318
216,1997,ped,1146.7518151230008,454.25373123290194,-64.80781972680694,-0.6325927689290136
216,1998,ped,1145.6476050020005,454.13895157220867,-64.86088860796534,-0.8623169963734574
216,1999,ped,1144.3468677680485,454.17723428318453,-65.34512621684706,-0.7462734599198431
216,2000,ped,1143.2216271602397,454.2118102571862,-65.42480667885718,-0.6426620982566295
216,2001,ped,1141.9725562833612,454.5235296253561,-65.77446144136839,0.06792122867235084
216,2002,ped,1140.8936625055042,454.73158335235047,-65.73623116431894,0.5239402470225314
216,2003,ped,1139.7562549294262,455.26762399401855,-65.82835881367214,1.6860299048630314
216,2004,ped,1138.7770521785105,455.7451337646968,-65.56844950810026,2.676440760083494
216,2005,ped,1137.9389092810397,456.16986225120854,-65.00722004506463,3.514151177338619
216,2006,ped,1137.0159807545986,456.0561409330565,-64.65345603237684,3.134458751415114
216,2007,ped,1136.227563846631,456.0230550092978,-64.01625179165639,2.9464165083018012
216,2008,ped,1135.1380981557108,455.5711591180528,-64.06589892360316,1.842316014137167
216,2009,ped,1133.8500911071178,455.2369482011818,-64.55126318575464,1.0381223508994901
216,2010,ped,1132.73577456979,454.93808793835655,-64.63602500969597,0.3413726176265618
216,2011,ped,1131.4258993255746,455.2321657719974,-65.1486396072617,0.9769137214735816
216,2012,ped,1130.2222650789051,455.49410528225474,-65.40829517412925,1.5182855224911598
216,2013,ped,1128.8330933592574,455.6569390150045,-66.06729400617012,1.8213667603590977
216,2014,ped,1127.489060746283,455.87140350362034,-66.6026117354532,2.2270974971520174
216,2015,ped,1126.045357514025,455.99147724461113,-67.33791702782307,2.4099112452444515
216,2016,ped,1124.7935989743178,456.0973300438316,-67.62321513825681,2.554670728738051
216,2017,ped,1123.7834381635842,456.12028567930616,-67.36561215706945,2.5114281947253616
216,2018,ped,1122.918644453318,456.13940214699375,-66.79711772198566,2.461313377111467
216,2019,ped,1122.0430338960612,456.1551194206804,-66.27334161800258,2.405548287178045
216,2031,ped,1118.9134707431267,457.21971393449934,-70.73595283026303,4.663295181021119
216,2032,ped,1116.1588862183182,458.16734960343433,-74.20829503411451,6.580367875724054
216,2033,ped,1112.9695000150168,457.8174178008337,-78.51129320597289,5.567514905162289
216,2034,ped,1110.1657694020935,457.50205093875496,-81.80635678434615,4.6680359244186755
216,2035,ped,1107.708048553828,457.2180257825292,-84.21787652777202,3.8706634958985324
216,2036,ped,1105.420219065982,457.7337879316033,-86.16642514138721,4.86510645571707
216,2037,ped,1103.4253380354608,458.19146360484586,-87.39782088927271,5.69501634239175
216,2038,ped,1101.6224700966736,458.59684187189293,-88.16084036282737,6.379194044247432
216,2039,ped,1100.0615219484864,458.95516927517707,-88.36270517749603,6.934554291164511
216,2040,ped,1098.6464797744427,458.99069787865744,-88.23561615968056,6.758150490379465
216,2041,ped,1097.4317190369982,459.0888411148811,-87.67182597511191,6.7262124960163625
216,2042,ped,1096.2551572127156,459.24288731238016,-87.04456273292413,6.818643366705321
216,2043,ped,1095.2525968701518,459.376652911555,-86.05688370370207,6.8629860884738045
216,2044,ped,1092.862043588167,458.65079045182955,-88.16426153106511,5.011300506761267
216,2045,ped,1090.776569591117,458.00019748425933,-89.52192078193676,3.393500384760418
216,2046,ped,1087.7720013877545,456.3657904590329,-92.85516178805133,-0.3329526617708569
216,2047,ped,1085.1410627212185,454.9072128758719,-95.24259237737704,-3.5350534968598177
216,2048,ped,1083.1254053753466,455.2903232609258,-96.18641306589727,-2.560937655719416
216,2049,ped,1081.3789206912343,455.6336604958313,-96.50238082328941,-1.7102499954815784
216,2050,ped,1080.2936049403377,455.9410341651808,-95.3496973370231,-0.9700617552861864
216,2051,ped,1079.377022147895,456.2159048146352,-93.86750689448057,-0.32868823178209317
216,2052,ped,1078.8206046202788,456.8120411141407,-91.64604452718135,0.9971149210585399
216,2053,ped,1078.374056546267,457.3435666840488,-89.26405046014497,2.131837166138309
216,2054,ped,1078.0242689742458,458.02718079461744,-86.75630961724804,3.5600460443190656
