id,frame,label,x_est,y_est,vx_est,vy_est
450,5118,ped,1427.0526957829507,448.27023642591286,-73.01654867066628,-75.03968416778996
450,5119,ped,1425.9990393552866,446.8765792309725,-72.65670840872032,-75.35480994396853
450,5120,ped,1425.0983148586968,445.67386751001834,-71.97306227055269,-75.23756697221445
450,5121,ped,1424.0532126217533,444.3610157922674,-71.63269702259188,-75.3673503137292
450,5122,ped,1423.1595635267067,443.23043235041285,-70.97106946939387,-75.09069465709271
450,5123,ped,1421.909853274411,442.4026283051446,-71.11840963734194,-74.15695274105337
450,5124,ped,1420.8333041084124,441.70430383549524,-70.87873585466136,-72.97216672950057
450,5125,ped,1419.4904245416185,441.191021825619,-71.23478844072544,-71.42311098843936
450,5126,ped,1418.3307824198935,440.7719244843799,-71.1739555812135,-69.72339188465385
450,5127,ped,1417.2645270451376,439.52433373624393,-70.90955679413005,-69.91188719637576
450,5128,ped,1416.3516030124306,438.4490170944468,-70.31696645994501,-69.71381164382731
450,5129,ped,1415.0843318946816,437.9481034471162,-70.5270308044736,-68.25717543891321
450,5130,ped,1413.9917859965985,437.5383155064477,-70.34433045477685,-66.6532225534109
450,5131,ped,1412.8447124454203,436.7181074249098,-70.28850536862495,-66.01264123453369
450,5132,ped,1411.8593163308622,436.02211283695834,-69.87843539057307,-65.12185340083784
450,5133,ped,1410.8777479741211,435.43649600122086,-69.47499149455719,-64.02053929293088
450,5134,ped,1410.0396259719619,434.9487930598903,-68.77024700112045,-62.74389845791577
450,5135,ped,1409.0486485271604,434.05690747995186,-68.42824098482345,-62.40486149314559
450,5136,ped,1408.201556711963,433.2949673131604,-67.7817097689507,-61.79191091335367
450,5137,ped,1407.4124089077027,432.5785474233095,-67.03123138796052,-61.1011584838071
450,5138,ped,1406.7446931137088,431.9725036028229,-66.04071257480243,-60.1925363829263
450,5139,ped,1405.9043172463696,431.32422706716494,-65.46707273993293,-59.4103570787598
450,5140,ped,1405.1900241971339,430.7780795393753,-64.63664818651374,-58.43184051587966
450,5141,ped,1404.3073095363552,429.9017995721761,-64.20788203043831,-58.216790504314304
450,5142,ped,1403.5545398077104,429.1514996959696,-63.508498985248465,-57.732011503021965
450,5143,ped,1402.8472427031465,428.5133761440873,-62.73459368521999,-57.017830330113604
450,5144,ped,1401.969732929656,427.9749832840474,-62.36421791302315,-56.11009966211458
450,5145,ped,1401.2206014156736,427.52510724940043,-61.72453317138751,-55.0406408475896
450,5146,ped,1400.4454516444712,426.03164784993595,-61.165680943496334,-56.310250288842724
450,5147,ped,1399.716899618395,424.7294542728156,-60.52466542457642,-57.11172776164246
450,5148,ped,1398.819211735409,423.7386597377799,-60.279925505724904,-57.197524723628106
450,5149,ped,1398.0509318433346,422.88559512176073,-59.75899287289903,-56.97664929456698
450,5150,ped,1397.1173672560378,421.8748373331582,-59.62143834739263,-57.11140140953429
450,5151,ped,1396.3167065046591,421.00390783138914,-59.196050353672845,-56.933058797886055
450,5152,ped,1395.4941837991387,419.9070560609022,-58.83446454472686,-57.25914083877964
450,5153,ped,1394.5818258615595,418.7489901132184,-58.68413306865972,-57.7081464325105
450,5154,ped,1393.7995806020301,417.7469094903108,-58.252588400046825,-57.79690913857288
450,5155,ped,1392.9228536347446,416.53347319935136,-58.04510721692383,-58.34818495497342
450,5156,ped,1392.1720609954275,415.4823224988605,-57.56771989826482,-58.52157744037156
450,5157,ped,1391.3931574865883,414.64623671641465,-57.16981564375104,-58.214653881897874
450,5158,ped,1390.7291971304658,413.93181024574477,-56.533221017908936,-57.650897640570975
450,5159,ped,1389.9571037567423,412.90490935552725,-56.15830512230609,-57.79646049463906
450,5160,ped,1389.2986690077687,412.01994591958544,-55.54668528304403,-57.62388349413713
450,5161,ped,1388.3205928237487,410.9109458632672,-55.66193677274521,-57.951363899191314
450,5162,ped,1387.4780407464389,409.9527909753471,-55.47429507561437,-57.93439249491921
450,5163,ped,1386.7563456723635,409.12926086767146,-55.02720766967335,-57.62136620515915
450,5164,ped,1386.0020246116635,408.2153409993506,-54.668440592963314,-57.51903274211412
450,5165,ped,1385.3586382029125,407.43106509925207,-54.07837937437397,-57.13475608157086
450,5166,ped,1384.6035664878232,406.5519149786644,-53.756116085733034,-56.97367179522406
450,5167,ped,1383.9590116356244,405.79837420566713,-53.20213860573583,-56.54169343326289
450,5168,ped,1383.2725434957904,405.0164573177461,-52.76087423494132,-56.18811484099026
450,5169,ped,1382.6886757264078,404.3492710606092,-52.109712370427246,-55.59468618238276
450,5170,ped,1381.9856506593992,403.99453685004636,-51.745058941152486,-54.334490007690505
450,5171,ped,1381.3864503078385,403.7076118028407,-51.16499603284206,-52.97114573774161
450,5172,ped,1380.6692242709084,402.4285857772228,-50.86633638330579,-53.84420997360623
450,5173,ped,1380.0568690055172,401.2463081762274,-50.34753813011376,-54.47199888176872
450,5174,ped,1379.3274551654604,399.80009861664223,-50.105761682454954,-55.65836755115529
450,5175,ped,1378.7038063525404,398.53972084140037,-49.639786658239395,-56.39163682023966
450,5176,ped,1377.8938007831327,397.7962303732827,-49.60160857987252,-55.95888776144062
450,5177,ped,1377.197945868477,397.1632156619819,-49.313274198593234,-55.298573133249185
450,5178,ped,1376.4635660773022,396.48819287584627,-49.12042893152308,-54.75508616070688
450,5179,ped,1375.8349466471066,395.91563000890864,-48.701598176264774,-54.0057657493811
450,5180,ped,1375.0199920536395,394.80297969457325,-48.70878521787466,-54.47418032302185
450,5181,ped,1374.3192321733943,393.83966703045604,-48.464052646388,-54.596288893027605
450,5182,ped,1373.720260950092,393.36033559609865,-48.00399296630967,-53.64734296435539
450,5183,ped,1373.2118879417942,392.9618281793712,-47.36117577517884,-52.555135646057266
450,5184,ped,1372.5736498942156,392.4244864147057,-47.02815762328428,-51.808999067574945
450,5185,ped,1372.0296968505497,391.97319855130155,-46.49959111857169,-50.900626797311716
450,5186,ped,1371.2891065712317,391.5280950036561,-46.42377600346934,-50.01198952248335
450,5187,ped,1370.6534707324645,391.15815082690455,-46.11945303698083,-48.990359197536456
450,5188,ped,1370.0412185651792,390.50410460024096,-45.77477598723369,-48.63233986614434
450,5189,ped,1369.5197739342425,389.8767935329105,-45.242642244573666,-48.22855285351232
450,5190,ped,1368.7985863695712,389.9743757581727,-45.17023506876307,-46.242119040220665
450,5191,ped,1368.1795831742959,390.0867359668885,-44.87529939231304,-44.29607815053254
450,5192,ped,1367.7217467912812,390.1410975507513,-44.23602640743396,-42.54932743092863
450,5193,ped,1367.3372823833931,390.14273917859333,-43.45854042318828,-40.98291432533712
450,5194,ped,1366.667254010264,389.8860951769269,-43.338919932123154,-40.04322883496783
450,5195,ped,1366.0929114372532,389.67891049987,-43.01282620699243,-39.029061506874896
450,5196,ped,1365.3934177006865,389.4451905264405,-42.97451041243443,-38.110620494114784
450,5197,ped,1364.7925772648548,389.257410358255,-42.7201955368868,-37.12467346588486
450,5198,ped,1364.0692734703596,388.82959344942805,-42.74509899717722,-36.70391826328626
450,5199,ped,1363.37693127389,388.4678070965309,-42.70085641603085,-36.153102706756584
450,5200,ped,1362.5719487165773,387.74390298179225,-42.906469070883055,-36.4205320454464
450,5201,ped,1361.8769190181501,387.04756946805986,-42.862222083860516,-36.61738048444201
450,5202,ped,1361.0696259452031,386.37595113287966,-43.066999714216614,-36.75253300473903
450,5203,ped,1360.3726217470546,385.7965909073148,-43.021207880089804,-36.67940847039552
450,5204,ped,1359.7039036225542,385.15928360357395,-42.91476273825425,-36.73667011581235
450,5205,ped,1359.1304987436044,384.61053838482,-42.602181458599176,-36.596660645838575
450,5206,ped,1358.221241985964,384.21088630746453,-43.04121174168763,-36.133230829412575
450,5207,ped,1357.4332179056164,383.8739261488908,-43.19695137554209,-35.54866554965628
450,5208,ped,1356.543107308514,383.8731018875715,-43.57194314802606,-34.24481412353989
450,5209,ped,1355.7724617503484,383.8910763251953,-43.66989176161865,-32.94742441633672
450,5210,ped,1355.0383708152021,383.9251203459462,-43.68368587454153,-31.662273361455956
450,5234,ped,1350.9007790736948,379.83541838501543,-51.19740965652379,-39.51199522256643
450,5235,ped,1347.235820825228,376.20681878653846,-57.39359958704617,-46.05725398197932
450,5236,ped,1343.6454622242782,372.7128428513844,-63.197811145759516,-52.06543599061194
450,5237,ped,1340.4754833309037,369.6228061923291,-67.8624314138541,-56.962765535301614
450,5238,ped,1337.5430047269592,366.68559817113237,-71.83233545182964,-61.34342610557432
450,5239,ped,1334.9649219924484,364.09756352581303,-74.87543185809386,-64.79370138281249
450,5240,ped,1332.6346861506804,361.6126866138518,-77.26056778726581,-67.88991841898529
450,5241,ped,1330.5970897937336,359.3618232678914,-78.91319818871133,-70.35670898664425
450,5242,ped,1328.6813359220826,357.39129734106524,-80.23661973054418,-72.11510550510526
450,5243,ped,1327.015303753903,355.6719420935436,-80.9611111808498,-73.25540255620056
450,5244,ped,1325.5024266950345,354.0371371990739,-81.32147847967717,-74.16749047615883
450,5245,ped,1324.1965674690862,352.618544870538,-81.21239602797925,-74.56960166853794
450,5246,ped,1322.9351681780101,351.32302355629554,-81.0093418605369,-74.68572699422654
450,5247,ped,1321.8535902219403,350.2075356299364,-80.41746591846426,-74.40084008342166
450,5248,ped,1320.6516843035593,349.04220192645414,-80.11250073986967,-74.23626400420382
450,5249,ped,1319.6227160508186,348.04266496340597,-79.43762670743463,-73.71235947011142
450,5250,ped,1318.8178565660637,347.3310709461603,-78.29366232634905,-72.57314559146627
450,5251,ped,1318.0721457910554,346.6654770499961,-77.0613661712583,-71.37440154931033
450,5255,ped,1317.3084286227472,346.11040995108675,-75.91401249249814,-69.97611370799908
450,5256,ped,1316.6682636978803,345.6532275183598,-74.53652277893259,-68.4134711072134
450,5259,ped,1315.5064936790036,344.8618052927702,-74.35910976635755,-67.64480098417282
450,5260,ped,1314.510204534889,344.12226954457367,-73.82353587329715,-66.79001897786162
450,5263,ped,1313.1003181035494,343.49870227991124,-74.21909463563962,-65.7110677111779
450,5264,ped,1311.8825007655958,342.9780510312804,-74.1768542584367,-64.44494496848543
299,3143,ped,1765.5,440.5,0.0,0.0
299,3144,ped,1765.5,440.5,0.0,0.0
299,3145,ped,1763.7669544166981,440.2524220595283,-0.7676028898732509,-0.1096575556961787
299,3146,ped,1763.1531578326285,440.16473683323267,-1.5033018495991102,-0.21475740708559057
299,3147,ped,1761.5923730085808,440.253616845045,-4.922339227923714,-0.00891272615978303
299,3148,ped,1760.5574067225014,440.3120486537895,-8.031569488637912,0.1822244257536085
299,3149,ped,1758.7913499001895,440.2458085925801,-14.827556663283726,-0.10622508453021837
299,3150,ped,1757.3707352226113,440.19238512972635,-20.498928281791354,-0.3558598734116013
299,3151,ped,1756.1887683917967,440.1475667137531,-24.91466380430875,-0.5602069754266569
299,3152,ped,1754.0534357813826,440.0055401867384,-34.31469093700824,-1.285336759334991
299,3153,ped,1752.2369818974323,439.88339019650533,-41.17976261224027,-1.8409650550684067
299,3154,ped,1750.0831510724001,439.8833644714831,-49.19122205090706,-1.67360064137023
299,3155,ped,1746.9241535051212,439.78164744332383,-61.66872043594391,-2.067392110466585
299,3156,ped,1744.2654118019427,439.6961354930853,-70.10032351911076,-2.331339107167418
299,3157,ped,1741.7463117802033,439.0108217284266,-76.83462064299236,-5.554292727294737
299,3158,ped,1739.6630263443692,438.4287696935428,-80.68292566207204,-7.900935873509159
299,3159,ped,1737.0568310859258,438.13794525819475,-86.49027014295729,-8.633562257766947
299,3160,ped,1734.9044993769144,437.8969144423891,-89.63124105587873,-9.062791724425379
299,3161,ped,1733.1378140712623,437.69831488472545,-90.78870806260893,-9.264532010304054
299,3162,ped,1730.9355027623976,437.82075632803145,-93.59781598391002,-8.136063394125522
299,3163,ped,1729.1185063603004,438.1177064076029,-94.60548748243241,-6.440289751497033
299,3164,ped,1726.615844996588,438.1921114033015,-98.10119025242045,-5.754127272671455
299,3165,ped,1724.5329493072113,438.2593751691298,-99.73192419395384,-5.160033733123573
299,3166,ped,1722.0059465861777,437.9650414104946,-102.77323718417017,-5.892692772552831
299,3167,ped,1719.8924363294477,437.80274060595303,-104.13620524644588,-6.110732222888468
299,3168,ped,1717.4417448246622,437.58032209353456,-106.49352813544877,-6.508206941025752
299,3169,ped,1715.3843161294606,437.3918716440507,-107.39749561801298,-6.764101686468641
299,3170,ped,1712.9100302772413,437.1489123655958,-109.52596880504399,-7.169139899801124
299,3171,ped,1710.8232448792735,436.94210670944017,-110.3174798647584,-7.433590082512559
299,3172,ped,1708.009843653708,436.6035025628205,-113.19653204803933,-8.067749885162872
299,3173,ped,1705.5399855201883,436.3130490953725,-114.87915010882087,-8.517768835283096
299,3174,ped,1702.6501205847974,436.30305738608604,-117.63129584777029,-8.14533335273583
299,3175,ped,1700.1869888592726,436.2985166115695,-119.02085525724618,-7.782565624979575
299,3176,ped,1697.5472909288735,436.2204969782325,-120.80013554371067,-7.642370127454916
299,3177,ped,1695.296677952435,436.15606107238233,-121.43233481013395,-7.474681660687959
299,3178,ped,1692.84744169917,436.25676181355294,-122.54710629543077,-6.884282981064377
299,3179,ped,1690.758560991579,436.34874990809794,-122.66693853541742,-6.35072655998605
299,3180,ped,1688.4550196189412,436.2061888368056,-123.32627113704196,-6.444159679668609
299,3181,ped,1686.4897425814936,436.1590337884478,-123.09980135992808,-6.292827157821871
299,3182,ped,1684.2980643244352,436.19532758155685,-123.44730500342311,-5.94244613129647
299,3183,ped,1682.4275373466767,436.2304226183959,-122.98845017102512,-5.613181238613307
299,3184,ped,1680.3957853277857,436.1904926187588,-122.94457471931229,-5.482875439325332
299,3185,ped,1678.663190478265,436.15803224149994,-122.18259669103315,-5.341014285365941
299,3186,ped,1676.6814270582229,436.3516014934983,-122.05221449165568,-4.66637499701538
299,3187,ped,1674.9901784843037,436.5254458120309,-121.23974959033065,-4.070290462408488
299,3188,ped,1672.9013233227631,436.5363848959178,-121.40016595217698,-3.884974922355062
299,3189,ped,1671.0404117226992,436.5481222945155,-121.02051855407291,-3.7061959614125852
299,3190,ped,1668.7313727635285,436.48832207519393,-121.69914047544836,-3.701618728862488
299,3191,ped,1666.6738281139515,436.36522355902446,-121.76669712147088,-3.843559397349445
299,3192,ped,1663.9775838011665,436.3297113120392,-123.30066885810926,-3.7778868565661448
299,3193,ped,1661.6471738292405,436.3001589126674,-123.93147907210644,-3.701354679556142
299,3194,ped,1659.1411300057805,436.1329060466826,-124.93654734218319,-3.9422037797776954
299,3195,ped,1656.97911625794,435.9862735274933,-125.1178291115219,-4.126193623548842
299,3196,ped,1654.4104087256799,436.00047352143133,-126.21333068079798,-3.938167784999625
299,3197,ped,1652.1921034474128,436.01521418937466,-126.4726251478861,-3.75654424463456
299,3198,ped,1649.646203430566,436.1013565143171,-127.45982876253953,-3.4212925829128653
299,3199,ped,1647.3769294893107,436.179887436475,-127.78573272231252,-3.1165041875283244
299,3200,ped,1645.0704698386417,436.03897896811594,-128.182197466968,-3.3161232251276402
299,3201,ped,1643.1557262403492,435.91524934145235,-127.6858662056569,-3.469441124790564
299,3202,ped,1640.7409195537518,435.8068849853082,-128.32685597085083,-3.5824332123630898
299,3203,ped,1638.7289905990804,435.64161472412593,-128.04368902997035,-3.818077652544907
299,3204,ped,1636.2991766085179,435.35520808690677,-128.70298061426618,-4.314681089048703
299,3205,ped,1634.2029224190303,435.10225028969194,-128.59433949286392,-4.717773463596869
299,3206,ped,1631.7692833036344,434.9497940829846,-129.2401906695267,-4.881964261732372
299,3207,ped,1629.6694928395402,434.8869684487811,-129.11974035258206,-4.840770944921553
