id,frame,label,x_est,y_est,vx_est,vy_est
207,2337,ped,1480.0860898142207,426.9463780488038,-21.633126252370438,0.4652720312683104
207,2338,ped,1479.6939059587992,426.96056550571205,-21.702834458411964,0.47944853141296917
207,2339,ped,1479.2856019872743,427.04309149736144,-21.80550692035213,0.6437048144137181
207,2340,ped,1478.9330915957992,426.906021260118,-21.781453689317757,0.3179947791501063
207,2341,ped,1478.6303655859115,426.78350802547953,-21.64857199730126,0.03632762867393424
207,2342,ped,1478.3018759055294,426.74426645947057,-21.577347392938055,-0.05148492124074752
207,2343,ped,1478.020477618863,426.7092702582026,-21.404961535624388,-0.1267165147796474
207,2344,ped,1477.781015695498,426.67810428216535,-21.146490334691606,-0.19074409843383672
207,2345,ped,1477.4385916874578,426.65039188483877,-21.12441435863673,-0.24480921618594373
207,2346,ped,1477.144509109417,426.6257914542405,-20.996617191390786,-0.29003060424830956
207,2347,ped,1476.6831273717908,426.67411845277866,-21.242198007371346,-0.17287784535676573
207,2348,ped,1476.2829356347752,426.7173462716983,-21.343911929148337,-0.07126526752329246
207,2349,ped,1475.937413468852,426.7559673951727,-21.321412389496682,0.0164632128364489
207,2350,ped,1475.5705481263542,426.8605541602936,-21.346774082134694,0.24634074018366475
207,2351,ped,1475.0443967973456,426.8836413492736,-21.722229419295687,0.28817108335506025
207,2352,ped,1474.5866584364132,426.9040899447428,-21.933130143619707,0.3226502604506327
207,2353,ped,1474.0498456402322,426.8520394806992,-22.310544312087316,0.19609385750508365
207,2354,ped,1473.5829130186214,426.8054756674317,-22.52009857776327,0.08627690861980196
207,2355,ped,1473.1083399477343,426.5534932811788,-22.738793695141602,-0.47219602536921845
207,2356,ped,1472.6971922165412,426.3288490740863,-22.809683294128448,-0.9499105093806539
207,2357,ped,1472.2725671318005,426.1288660567025,-22.90766979181716,-1.3557321156954842
207,2358,ped,1471.7658414280388,425.9511156521782,-23.182985890360303,-1.697653355568351
207,2359,ped,1471.326239152079,425.79339536653373,-23.300267206379566,-1.982874954869488
207,2360,ped,1470.9466107228823,425.65370842606904,-23.281074032777408,-2.2178798094788976
207,2361,ped,1470.3399995751179,425.53024521091544,-23.76279706520161,-2.4085002661369774
207,2362,ped,1469.8115631893543,425.42136632846103,-24.0545499044107,-2.5599793182776116
207,2363,ped,1469.3530596382652,425.3957123775779,-24.181473048813015,-2.522488448392027
207,2364,ped,1468.9570426857956,425.3741936159269,-24.166030112824423,-2.477261693130785
207,2365,ped,1468.6167885486527,425.42646612408464,-24.028267544962098,-2.2710791815582296
207,2366,ped,1468.3262292079833,425.4743618149606,-23.786050371825606,-2.0821149272726456
207,2367,ped,1468.009766502373,425.44812262197945,-23.609813922607316,-2.0634652737068384
207,2368,ped,1467.7402131341555,425.4258307198542,-23.33667440838131,-2.036801794696841
207,2369,ped,1467.3020030089458,425.47717252462945,-23.445242954201788,-1.8488479762427859
207,2370,ped,1466.923696327497,425.52400684176877,-23.417812171994264,-1.6777308566152185
207,2371,ped,1466.4585899773158,425.63684978613253,-23.582672936590058,-1.3674327444495646
207,2372,ped,1466.0563526566475,425.73831277518946,-23.602931430062316,-1.0936100608399442
207,2373,ped,1465.7102389888532,425.82946918982105,-23.49876382019153,-0.8525576446965577
207,2374,ped,1465.3440353377136,425.98142015439896,-23.442695317288432,-0.48638337039056895
207,2375,ped,1465.0299953050946,426.11730690716155,-23.27373101977102,-0.16905969262399884
207,2376,ped,1464.5520450440324,426.30880766574376,-23.472188405567366,0.25916789349888625
207,2377,ped,1464.138283764593,426.54971170415206,-23.521900715669343,0.7805391601306549
207,2378,ped,1463.8519655229811,426.764299670242,-23.288935616887468,1.2247671442822792
207,2379,ped,1463.5390165261865,427.0252821986265,-23.12321440247342,1.7549206939094377
207,2380,ped,1463.2723333932777,427.257258481434,-22.861621958047966,2.2016799496281863
207,2381,ped,1462.9065506856773,427.53322687937515,-22.82802740480374,2.728977426930451
207,2382,ped,1462.592550526278,427.7780463326096,-22.68155139116488,3.1682635558722634
207,2383,ped,1462.1844375017063,428.1350747514461,-22.747855735035195,3.8386946982842844
207,2384,ped,1461.8326124013904,428.45163651145685,-22.68768074461752,4.395323497909343
207,2385,ped,1461.460867971061,428.73177638521935,-22.673612979227517,4.851243437623063
207,2386,ped,1461.1414624203835,428.97915948300357,-22.544720542768587,5.218230411798625
207,2387,ped,1460.7985753485882,429.05685523316566,-22.472309404970584,5.197791244624016
207,2388,ped,1460.50481591226,429.12336124816284,-22.29429324378389,5.153443503287303
207,2389,ped,1460.1846819790612,429.179904302898,-22.18093801886805,5.088768821334077
207,2390,ped,1459.9110712392096,429.2275904384195,-21.969221124476654,5.006951216178074
207,2391,ped,1459.5386178494775,429.2674161973856,-21.98310404496516,4.910816453215458
207,2392,ped,1459.2182022613727,429.3002788478059,-21.881799191066257,4.802867734556222
207,2393,ped,1458.803926309672,429.25686049056003,-21.99105915371653,4.530780237362348
207,2394,ped,1458.4461871172018,429.21563278940243,-21.971713696026555,4.273513889063078
207,2395,ped,1458.0687729955184,429.17650087858493,-21.996437238156837,4.030315263689692
207,2396,ped,1457.743937083036,429.1393724013559,-21.90438392176647,3.8004641370560015
207,2397,ped,1457.3958533861291,429.10415763382605,-21.866943743737966,3.583272540257672
207,2398,ped,1457.09712504889,429.07076957789985,-21.722112247713476,3.3780837797633114
207,2399,ped,1456.7722435966746,429.03912402713144,-21.640234979017837,3.18427143383053
207,2400,ped,1456.4239749327824,429.0091396089642,-21.612904353993468,3.0012383337372386
207,2401,ped,1455.9846923213888,428.9807378064477,-21.787148778534853,2.828415537205691
207,2402,ped,1455.6045224901707,428.9538429621993,-21.82472408218161,2.6652613004024284
207,2403,ped,1455.1368828150785,428.71800668589606,-22.053680215209848,2.0476466340827493
207,2404,ped,1454.7315490364965,428.5063966392192,-22.136920916242335,1.506104703358995
207,2405,ped,1454.3117455143408,428.3868303362208,-22.24899184320487,1.187293707637231
207,2406,ped,1453.9492137165553,428.2093397659827,-22.230734432590125,0.7525422121010247
207,2407,ped,1453.637788757236,428.12063788688727,-22.10052133291275,0.5294260481407483
207,2408,ped,1453.1615315323077,428.0411794134444,-22.33833855442898,0.3348748012815277
207,2409,ped,1452.608411459181,428.0402024594312,-22.736806836960668,0.3204222215735008
207,2410,ped,1452.1271569747612,428.03915543026676,-22.962266579857534,0.30634604352521616
207,2411,ped,1451.6400427757414,428.0380535475379,-23.192358702673502,0.29266598671410554
207,2412,ped,1451.2179495049786,428.03691018056304,-23.270710441288383,0.2793969645156528
207,2413,ped,1450.7136818769118,428.0357370373045,-23.527275446469016,0.2665496813524068
207,2414,ped,1450.2764616179993,428.03454433706383,-23.62666199214001,0.2541311678599671
207,2415,ped,1449.7588871566118,428.1034661603524,-23.899478065472486,0.39668306656267155
207,2416,ped,1449.3099934887484,428.234889513943,-24.010919148144865,0.67173639518073
207,2417,ped,1448.7120848934185,428.28169678075585,-24.44665750303338,0.7502152922751664
207,2418,ped,1448.1917894455503,428.323063846952,-24.695352290477775,0.8138229394524303
207,2419,ped,1447.7409020483844,428.3595406102531,-24.78195535171738,0.8643173757326681
207,2420,ped,1447.3520108342307,428.3916250362352,-24.728753999251254,0.9032776240439664
207,2421,ped,1446.9482989005153,428.27951748922635,-24.710167716922548,0.6230450510561715
207,2422,ped,1446.601474047741,428.17911757168804,-24.566899663867368,0.37890573781992276
207,2423,ped,1446.1650940383772,428.0893004701523,-24.626250131045833,0.16705521580330104
207,2424,ped,1445.7890660520518,428.00904461183666,-24.55042044950439,-0.01594373330577531
207,2425,ped,1445.466862712158,427.9374224474855,-24.358760305899423,-0.17319487857917057
207,2426,ped,1445.0523444569715,427.8735920425813,-24.377577871972694,-0.30749931791156176
207,2427,ped,1444.6255677140357,427.88691460059624,-24.422718826569255,-0.26684569194388447
207,2428,ped,1444.2579997426833,427.82882600327946,-24.33572096480367,-0.38505696781371446
207,2429,ped,1443.8731047343006,427.77719048593264,-24.290102762135444,-0.48470553779990744
207,2430,ped,1443.5428450705078,427.7313689895762,-24.12575788993404,-0.5678815128801858
207,2431,ped,1443.2612593765261,427.69078213396506,-23.860184392805543,-0.6364667197806724
207,2432,ped,1442.8827212429594,427.72503002588917,-23.818023276093584,-0.5376164125015517
207,2433,ped,1442.4176269752325,427.8260162733189,-23.968158049765748,-0.2953226904361211
207,2434,ped,1442.0156110535327,427.91631102598,-23.973770144117683,-0.08548947274068944
207,2435,ped,1441.52964721656,428.06707383211653,-24.16417562484623,0.2498927400344124
207,2436,ped,1441.1091116453742,428.2014978417367,-24.203400706449585,0.5369502049907426
207,2437,ped,1440.7469942885073,428.3211821243288,-24.112446439878152,0.7809817790330978
207,2438,ped,1440.436967329503,428.3574522137078,-23.910039058247534,0.8322269832504222
207,2439,ped,1440.1733220994195,428.4594949034673,-23.612852557221416,1.0265358166092458
207,2440,ped,1439.8106612605357,428.6201355425821,-23.54478624330326,1.3428426143277294
207,2441,ped,1439.4998390779372,428.7627786805996,-23.364980935488127,1.6078699293685648
207,2442,ped,1439.0248107047566,428.8892136820993,-23.553647714820364,1.8274445043802665
207,2443,ped,1438.61370180846,429.0010624449139,-23.59452293670889,2.006810017988936
207,2444,ped,1438.1194149990968,429.02966933886,-23.817199478727705,1.9961440415580074
207,2445,ped,1437.6211361446876,429.124236464089,-24.04049476383326,2.1312291216988566
207,2446,ped,1437.1895414587561,429.2074761691193,-24.1086339543058,2.236389951213173
207,2447,ped,1436.7473765236457,429.2104231459134,-24.197564556474596,2.160743900405486
207,2448,ped,1436.365951091158,429.21187286368917,-24.149374655477878,2.0845766834302384
207,2449,ped,1435.968586050446,429.14190265200267,-24.13808150037502,1.8538159445571156
207,2450,ped,1435.627113432084,429.07843918201826,-24.00403067559694,1.6458700003874642
207,2451,ped,1435.2653281227692,429.0208967975396,-23.919667329202337,1.4586102507948104
207,2452,ped,1434.955492199168,428.9687414798266,-23.723919544004435,1.29010007267389
207,2453,ped,1434.691915785274,428.9214863562915,-23.4334173784812,1.1385778711386334
207,2454,ped,1434.1889679427125,428.9488127899682,-23.681097850004754,1.1569794128224669
207,2455,ped,1433.753009676783,428.97257035937287,-23.772053542077927,1.166840229129109
207,2456,ped,1433.3768914078812,428.85288683022463,-23.727796629304073,0.860231751186612
207,2457,ped,1433.0541580363154,428.74559552040955,-23.56751871077616,0.5921939534716244
207,2458,ped,1432.7088595994014,428.64951110182113,-23.462855217412542,0.3586980155830173
207,2459,ped,1432.343363948289,428.563556759466,-23.406545353425802,0.15610222663342552
207,2460,ped,1431.9598108831929,428.3465041319565,-23.392097570323266,-0.3279591608941006
207,2461,ped,1431.4198827275018,428.22308222010844,-23.722790732616154,-0.5879035416466308
207,2462,ped,1430.950941149542,428.04312030081246,-23.88490178252683,-0.9628999847958459
207,2463,ped,1430.5454458943793,427.8830247263133,-23.90123935043216,-1.2803428831100447
207,2464,ped,1430.056337014781,427.7408339280204,-24.101239677884976,-1.5466689125771274
207,2465,ped,1429.4927096208648,427.68489440966437,-24.458113737966443,-1.6131375125346867
207,2466,ped,1429.0030174817448,427.6358479912142,-24.638945964459605,-1.6619741744945804
207,2467,ped,1428.43916329347,427.59298056360166,-24.976570392162987,-1.6954002142384836
207,2468,ped,1427.9495519990544,427.55564634224237,-25.138182049538155,-1.7154047912742347
207,2469,ped,1427.526293119053,427.45313641737704,-25.14763429211889,-1.87830502880716
207,2470,ped,1427.0220106308118,427.50291971304597,-25.3352944591083,-1.699607193646477
207,2471,ped,1426.5857649443358,427.54828147211754,-25.366126520422576,-1.5372166801758926
207,2472,ped,1426.0700106994123,427.72985853404316,-25.571042467960105,-1.0806072827179487
207,2473,ped,1425.6236549137293,427.89251217188985,-25.615495780574502,-0.6824710408589048
207,2474,ped,1425.02888814011,427.96793333827435,-25.985375834331585,-0.49119578189788554
207,2475,ped,1424.512237566388,427.96539227695297,-26.169522634363446,-0.47875448146683125
207,2476,ped,1423.9952835730821,427.89326068012576,-26.347574560024746,-0.6201296959677234
207,2477,ped,1423.548281243066,427.7590945858754,-26.36493142136321,-0.8930203390655256
207,2478,ped,1423.0935972600535,427.7099602383103,-26.39857916034518,-0.9684999769441129
207,2479,ped,1422.56195035053,427.6666354422049,-26.600597453452007,-1.0284045709595553
207,2480,ped,1422.1019723735697,427.62852858301477,-26.637256003149822,-1.0746099428960572
207,2481,ped,1421.7059811998674,427.59510414141386,-26.531557739792454,-1.108799398063567
207,2482,ped,1421.3670425090554,427.56587758451735,-26.304012740827364,-1.1324820546641834
207,2483,ped,1421.0789006296984,427.540410710969,-25.97288220163542,-1.1470094997409372
207,2484,ped,1420.765790389382,427.44818221648734,-25.708937580585193,-1.3081287272495723
207,2485,ped,1420.5003760863474,427.36658010086745,-25.349577867410574,-1.4399124091964204
207,2486,ped,1420.137085177597,427.36465955781665,-25.219111834431203,-1.3912582085318699
207,2487,ped,1419.8266154282462,427.36370554550905,-24.977033505515053,-1.3422610452945436
207,2488,ped,1419.5631579606932,427.36358742199906,-24.640243556878215,-1.2932214172561165
207,2489,ped,1419.3414764221734,427.36418856204386,-24.223760222548457,-1.244397896006582
207,2490,ped,1419.0166032742893,427.43553018575017,-24.049981558064324,-1.0414738685057146
207,2491,ped,1418.7397838135942,427.4997738499903,-23.776687705279933,-0.8616451115754151
207,2492,ped,1418.4355792671897,427.5575841104974,-23.573781322306985,-0.7025988492920041
207,2493,ped,1418.1769470043535,427.67969065267016,-23.277897956169454,-0.40770181077100226
207,2494,ped,1417.8887025830172,427.85902252563034,-23.058139643637027,0.002473788600174276
207,2495,ped,1417.6440335055229,428.0190805058019,-22.750424042057954,0.3551093581059131
207,2496,ped,1417.4380886670992,428.16174326380997,-22.368672318438477,0.6564583916471891
207,2497,ped,1417.2664978536668,428.4990911744957,-21.92523457004881,1.3757749384017215
207,2498,ped,1416.9850764213859,428.7994331120399,-21.74012216228192,1.9871200860569473
207,2499,ped,1416.7457769593684,429.06641203903814,-21.468982814924058,2.5024876672299916
207,2500,ped,1416.2634237638529,429.23320665899183,-21.743429775487876,2.778145973644496
207,2501,ped,1415.844788196432,429.4506834146349,-21.86737937861721,3.1553699495779504
207,2502,ped,1415.342839948368,429.6430642738223,-22.17037605362762,3.4634339850241256
207,2503,ped,1414.9069484486786,429.8128779418882,-22.316671951311424,3.710450870421338
207,2504,ped,1414.31971902217,429.9624147217378,-22.791104228091594,3.9037100439612313
207,2505,ped,1413.808050534152,430.09374815193416,-23.081594285619783,4.0497555172674575
207,2506,ped,1413.1536056900707,430.1386295329167,-23.676057121464154,3.999918905211593
207,2507,ped,1412.582428835727,430.17650216602846,-24.06518478300385,3.9364672741607496
207,2508,ped,1411.8052831089954,430.2782791328132,-24.893922336718312,4.016174798309431
207,2509,ped,1411.125257258369,430.3669239824558,-25.478194055537415,4.064014949832398
207,2510,ped,1410.4621079799804,430.37369667305785,-26.00381443850347,3.929672896375823
207,2511,ped,1409.88443394615,430.37759448237205,-26.321763944182063,3.793929600293871
207,2512,ped,1409.2429725825264,430.3790005349828,-26.768606266219464,3.657680835449099
207,2513,ped,1408.6850735484682,430.37825705779045,-27.01488672281784,3.521699346873893
207,2514,ped,1408.2018910779789,430.3756693530271,-27.087465538594532,3.3866481250008365
207,2515,ped,1407.5750595615248,430.301384210537,-27.47394398353646,3.0985545769093754
207,2516,ped,1406.8903531091123,430.1632642557297,-27.973768855348947,2.6803669929830587
207,2517,ped,1406.2945149312793,430.03852340121193,-28.259392932482367,2.3070231118618016
