id,frame,label,x_est,y_est,vx_est,vy_est
675,4590,ped,1752.9361917647998,466.74894794030723,-45.179464831044555,-9.11782476841148
675,4591,ped,1752.3678825931534,466.7937580184731,-44.77247262510281,-8.68418503988845
675,4592,ped,1751.3942338882007,466.9787476972798,-45.27369452717673,-7.9575523476877805
675,4593,ped,1750.4097073491732,467.1482044496507,-45.78047885548646,-7.291839024492606
675,4594,ped,1749.555999431485,467.30343386800064,-45.98035841759348,-6.681930315334512
675,4595,ped,1748.6789098784477,467.44563172183877,-46.22442370686481,-6.123141357496658
675,4596,ped,1747.9213353430991,467.57589320108764,-46.19614409721435,-5.6111810190104014
675,4597,ped,1747.2704162321706,467.5549708872383,-45.93386190618692,-5.451194988738084
675,4598,ped,1746.714547112501,467.53927539675976,-45.471747295192465,-5.285566537573192
675,4599,ped,1745.8926344195104,467.59827975193036,-45.61289759748632,-4.961402176847389
675,4600,ped,1745.183972799713,467.6536537115972,-45.49928726608705,-4.657144561627441
675,4601,ped,1744.5763292299077,467.705621195735,-45.1672319085676,-4.371569066118632
675,4602,ped,1743.8482903399797,467.6842670445708,-45.11269299742474,-4.2580645496710545
675,4603,ped,1743.223140718767,467.66753424430937,-44.83341576583174,-4.138544685402475
675,4604,ped,1742.339044324591,467.6548608434247,-45.13504819165471,-4.014468807653038
675,4605,ped,1741.5746206929762,467.6457427933783,-45.161873971557135,-3.887115047259604
675,4606,ped,1740.6365225635454,467.6397284241644,-45.57044832574353,-3.757599161565671
675,4607,ped,1739.82413856723,467.636413424852,-45.6869745608196,-3.6268915599116838
675,4608,ped,1738.8435212123966,467.5653110768817,-46.1699638550152,-3.650370572103825
675,4609,ped,1737.9935150191504,467.5038444281868,-46.34738007593806,-3.651752625119526
675,4610,ped,1736.8394290923093,467.4509786984386,-47.188393277591885,-3.634129709378695
675,4611,ped,1735.9052783825096,467.3356547271464,-47.51383636845701,-3.754795919879823
675,4612,ped,1735.0974793632708,467.23477594483217,-47.54887971485712,-3.839196704672602
675,4613,ped,1734.2622219377224,467.00658565849193,-47.64314719413141,-4.201059230454596
675,4614,ped,1733.542758927165,466.87533916725226,-47.47877131345063,-4.335991785372636
675,4615,ped,1732.9265562582357,466.7605665792313,-47.092873663825166,-4.429664165753777
675,4616,ped,1732.3321806473307,466.5904234474476,-46.673048465388185,-4.641918433008348
675,4617,ped,1731.8271821922615,466.4411015327547,-46.071678869414285,-4.800492217498835
675,4618,ped,1731.0510011012182,466.31044984700316,-46.090013508657705,-4.912097375270472
675,4619,ped,1730.4535421914904,466.1965229038536,-45.71381719900888,-4.9827463690378275
675,4620,ped,1729.7348921148614,466.0975619187537,-45.61851225150445,-5.017819386727935
675,4621,ped,1729.1183986334,466.0119776838805,-45.30158101133018,-5.022125303608823
675,4622,ped,1728.1721587858128,466.00846016743486,-45.722966171640294,-4.84541921766618
675,4623,ped,1727.3525913527283,466.00796803353427,-45.84972097987318,-4.668536213953216
675,4624,ped,1726.2955263051222,465.72957872395546,-46.495203600439645,-5.110563543025117
675,4625,ped,1725.3774658204898,465.41377454868916,-46.81064811994548,-5.61880833477314
675,4626,ped,1724.443393232192,464.9947289215565,-47.149793207664516,-6.33590327672547
675,4627,ped,1723.6354650247592,464.6943044345403,-47.19849219748237,-6.765249667799302
675,4628,ped,1722.6596504683112,464.5701128157858,-47.615380660964455,-6.790454869575247
675,4629,ped,1721.5342198433514,464.39285275586224,-48.346672376699786,-6.931683442683914
675,4630,ped,1720.5561525059609,464.2384298015901,-48.72635384390584,-7.01739774661487
675,4631,ped,1719.289067809827,464.38493729075776,-49.72900956650224,-6.436790899385086
675,4632,ped,1718.1853250210975,464.519216655788,-50.33487535616191,-5.904456804225399
675,4633,ped,1717.2277010398104,464.6422911879357,-50.59648018505921,-5.416367380078168
675,4634,ped,1716.1201348395484,464.4745976034485,-51.178910432052106,-5.586982808282768
675,4635,ped,1715.159559492954,464.3279783335808,-51.41601871964737,-5.704889353294168
675,4636,ped,1713.6290557077684,463.9898573891013,-52.900393270646035,-6.240485516077476
675,4637,ped,1712.2919358322895,463.7616085893732,-53.90408001724101,-6.514279934418385
675,4638,ped,1710.7773395801373,463.7016989164733,-55.26201440239636,-6.407042210656384
675,4639,ped,1709.4557079810215,463.65172822494077,-56.14482894204898,-6.28184027738538
675,4640,ped,1707.8860345717808,463.470309592864,-57.541838620616936,-6.450914185766299
675,4641,ped,1706.5164904918258,463.3119123072196,-58.446504161863885,-6.5630450748552756
675,4642,ped,1704.9754364333282,463.1741235608649,-59.695905893818,-6.625641609906937
675,4643,ped,1703.632612926756,463.0547627838506,-60.462569400137156,-6.6453285523220185
675,4644,ped,1702.1165093241743,462.8817351108685,-61.58293865896626,-6.782560384075341
675,4645,ped,1700.796985889208,462.8011334130815,-62.22894595047094,-6.711068857092561
675,4646,ped,1699.6532693856511,462.6627353543495,-62.46379297332774,-6.769571389618911
675,4647,ped,1698.5964692106686,462.753284966342,-62.49847316408612,-6.321383673674198
675,4648,ped,1697.3367627627833,462.8375571137012,-62.97903258060036,-5.9034913664350475
675,4649,ped,1696.2468446196608,462.91599810551867,-63.067771966262534,-5.513798197084026
675,4650,ped,1694.7475148073054,462.9890216936615,-64.05548956912158,-5.150356636505686
675,4651,ped,1693.3741882247352,463.0570115075927,-64.72925070596125,-4.811357068433598
675,4652,ped,1692.6746931528637,462.7696973339614,-63.89331471847008,-5.267806803653301
675,4653,ped,1692.085280796566,462.5161385431677,-62.845487986277575,-5.633103442824507
675,4654,ped,1691.5234230349665,462.2227818832243,-61.77542370357215,-6.072687311862084
675,4658,ped,1690.144071645723,461.9642697408528,-62.54620655721915,-6.419337380213373
675,4659,ped,1688.9471301523765,461.7370468222725,-62.88669503061341,-6.684301964759566
675,4660,ped,1687.6326804783998,461.9586464486426,-63.47363535993653,-5.950445743931243
675,4661,ped,1686.4941725185586,462.1596821848845,-63.651287867321926,-5.28886084804317
675,4662,ped,1685.3725447425206,462.27187734341794,-63.78521580772503,-4.847356998477314
675,4663,ped,1684.4063066217861,462.3045382731294,-63.571786057437855,-4.597342044382981
675,4664,ped,1683.578642040975,462.336200999121,-63.06081509941815,-4.358709679285906
675,4665,ped,1682.664003941814,462.3668424169106,-62.760278767943255,-4.131092748076841
675,4666,ped,1681.4611994612565,462.3263227297113,-63.105825086077914,-4.068656652645113
675,4667,ped,1680.422137386611,462.2923806011559,-63.07783387253724,-3.994018534615296
675,4668,ped,1679.178579292438,462.26426837083244,-63.50152713444542,-3.909274212754415
675,4669,ped,1678.103359534194,462.2413132066686,-63.538684361346306,-3.8162776261207427
675,4670,ped,1677.0381569443323,462.2930352698975,-63.552401588783454,-3.5621274009760358
675,4671,ped,1676.1221528740834,462.3411450530093,-63.23682001139193,-3.325272398202665
675,4672,ped,1674.988514779918,462.3157761599441,-63.41243859037806,-3.259044864592704
675,4673,ped,1673.94122820722,462.29491424889994,-63.39131042976459,-3.1853175800599987
675,4674,ped,1672.7606259559977,462.4182850665001,-63.66475159268571,-2.7964465626656514
675,4675,ped,1671.8118106394527,462.4598000805052,-63.41735101744905,-2.6022474388670638
675,4676,ped,1670.7892364999668,462.4982753080672,-63.34158261105493,-2.421879963709654
675,4677,ped,1669.9111644773866,462.5339388845034,-62.95015177811057,-2.2543333629118156
675,4678,ped,1669.1618512713073,462.567001432611,-62.28934665833487,-2.0986725800165695
675,4679,ped,1668.1063471527543,462.3872818526407,-62.32757791890465,-2.4176458936276224
675,4680,ped,1667.1983300739366,462.22819739368293,-62.03938165750856,-2.679429153289557
675,4681,ped,1666.2114167714542,462.22792384492533,-61.935637454484684,-2.5816191592290862
675,4682,ped,1665.3644050093394,462.22909019656174,-61.52739683060462,-2.4842284626511475
675,4683,ped,1664.291410751699,462.30161368755256,-61.632157513820374,-2.2331621350913595
675,4684,ped,1662.8064016719866,462.1571877192749,-62.64104464244837,-2.4694177779265014
675,4685,ped,1661.5152091857847,462.0296322040509,-63.18575463887062,-2.659817861743511
675,4686,ped,1660.046675740605,461.84711293222597,-64.10127161603792,-2.9643506527326817
675,4687,ped,1658.770986090667,461.6858283598422,-64.55818465180073,-3.2109024601905225
675,4688,ped,1657.3871644534029,461.5436311308775,-65.2366106752764,-3.4063350870046727
675,4689,ped,1656.1877030617566,461.4185767329508,-65.48383642853625,-3.5568112937507816
675,4690,ped,1654.9425484764167,461.58940584002625,-65.82267781230158,-3.0497098670805074
675,4691,ped,1653.867171991641,461.74354243623026,-65.77492681881833,-2.5980197628564654
675,4692,ped,1652.4524253510547,461.9526588486918,-66.47681380309437,-2.041758488257
675,4693,ped,1651.2260400239172,462.1404173602037,-66.73782149927821,-1.5529954436658135
675,4694,ped,1650.1679156929872,462.3088462316979,-66.6184388797851,-1.1247817218006824
675,4695,ped,1648.9092783934873,462.3195384442741,-66.9453198379346,-1.0599067102889628
675,4696,ped,1647.8224815332903,462.3296606743272,-66.8815028519567,-0.9986705890029074
675,4697,ped,1646.538396828998,462.26911552615786,-67.25480123101467,-1.095416252017895
675,4698,ped,1645.4290564497298,462.215675574373,-67.22929738548963,-1.1729505241452793
675,4699,ped,1644.2652913559791,462.0283692080686,-67.32466827877366,-1.5426440244756952
675,4700,ped,1643.2633781827253,461.862035234817,-67.05985648169623,-1.8525413073453845
675,4701,ped,1641.9850270885154,461.64446390421847,-67.41396871047135,-2.263970260518903
675,4702,ped,1640.6003903248034,461.5917619931069,-67.98930089314256,-2.2969582303674048
675,4703,ped,1639.4017053766686,461.54597885554347,-68.13371193310418,-2.3134873951008674
675,4704,ped,1638.01844119938,461.57650516544055,-68.67958382195319,-2.16124315584212
675,4705,ped,1636.8213584731611,461.6049316806422,-68.79511055872352,-2.0192181042298594
675,4706,ped,1635.51001088708,461.28078049715174,-69.15820433602151,-2.6593996364496064
675,4707,ped,1634.3773774791298,460.992918379002,-69.11412216338945,-3.1960962011732086
675,4708,ped,1633.3341028122761,460.73773862339704,-68.87473551095286,-3.641056941523093
675,4709,ped,1632.2302024501826,460.58209720737915,-68.77774466390166,-3.850317927206878
675,4710,ped,1631.2825143389712,460.5154112198004,-68.34006476052303,-3.8558581823483453
675,4711,ped,1630.3337610505446,460.4579985806139,-67.92080778932996,-3.840758885685474
675,4712,ped,1629.5240783787285,460.4088544465591,-67.21047401541868,-3.807992522761991
675,4713,ped,1628.5576317268878,460.507322698266,-66.87169741383308,-3.4511300812432335
675,4714,ped,1627.7315839766222,460.5970942786161,-66.23596084705451,-3.126540066309451
675,4715,ped,1626.399372570954,460.5386760749102,-66.73902816952938,-3.140443918544928
675,4716,ped,1625.2467957988438,460.48825181638233,-66.82775000408539,-3.136220506282073
675,4717,ped,1623.903971087574,460.2345845164177,-67.3324704698984,-3.5800473612129244
675,4718,ped,1622.7422458419294,460.01013448744857,-67.41955661808338,-3.9431855722139
675,4719,ped,1621.111078397184,459.81196019640333,-68.53797347987238,-4.235081133438256
675,4720,ped,1619.6926568441759,459.63739730819975,-69.14647500701562,-4.4642222241271865
675,4721,ped,1618.1839493727714,459.55415872703094,-69.9315936996245,-4.483692011059992
675,4722,ped,1616.8054634235311,459.4823154034261,-70.4009011611939,-4.477334488530168
675,4723,ped,1615.6135858809698,459.42063923175186,-70.4417347077393,-4.448804695949705
675,4724,ped,1614.588284515122,459.29789678129254,-70.11397762763349,-4.555897073811897
675,4725,ped,1613.5011029656202,459.1908344632278,-69.93462668101265,-4.62450109281622
675,4726,ped,1612.5689689981186,459.0978046387743,-69.42017831362494,-4.659661363050904
675,4727,ped,1611.2840624377006,459.01731846610005,-69.70204477247506,-4.665887263537418
675,4728,ped,1610.175325610579,458.94803129840267,-69.58532598067343,-4.647204779610195
675,4729,ped,1608.8731360666754,458.8887293871258,-69.89921395613862,-4.60720356017045
675,4730,ped,1607.749081359757,458.8383177757643,-69.80900998106718,-4.5490796228243715
675,4731,ped,1606.5034675333043,458.86593447336656,-69.99000399880718,-4.321136290664216
675,4732,ped,1605.4299580363545,458.89294415495493,-69.7850768119368,-4.1029028016720535
675,4733,ped,1604.2995695155976,459.1296684020456,-69.7130230721227,-3.4305281041455373
675,4734,ped,1603.3287508924336,459.34282654652304,-69.29196497456958,-2.834782675501127
675,4735,ped,1602.1494973976157,459.32425012915576,-69.34570852871414,-2.771601490743047
675,4736,ped,1601.1348645623568,459.3091843948404,-69.03469673869738,-2.70300425111834
675,4737,ped,1599.8462397507674,459.0868389952532,-69.33891562538005,-3.093717342579006
675,4738,ped,1598.7339858671226,458.8199538398959,-69.24328489747762,-3.5682340351374866
675,4739,ped,1597.358345167262,458.65382519900186,-69.73160307697758,-3.803280869022394
675,4740,ped,1596.098516225402,458.5076281406213,-69.9467666161379,-3.985770603933286
675,4741,ped,1594.6616696993026,458.4494455454032,-70.54412842229004,-3.967596534610333
675,4742,ped,1593.4177817621796,458.4698086945864,-70.69431884108256,-3.7769954567060005
675,4743,ped,1591.8553211315223,458.41992186386034,-71.5410448094173,-3.748207774016865
675,4744,ped,1590.4998633376454,458.37744418378986,-71.90049059429968,-3.70414958137095
675,4745,ped,1588.768356918479,458.48180571916396,-73.07544828462278,-3.3381139156371007
675,4746,ped,1587.262858788499,458.57677549246296,-73.70918705372407,-3.0062194004168252
675,4747,ped,1585.398424860387,458.45280590675793,-75.11065096482898,-3.1690008210630634
675,4748,ped,1583.7753967121685,458.3438905824253,-75.92864451087729,-3.2926277365219474
675,4749,ped,1582.0877769551064,458.4588547858357,-76.8589371655908,-2.9183413269780485
675,4750,ped,1580.5533910166314,458.56305842510073,-77.41737333599515,-2.5815155958018923
675,4751,ped,1579.0158257979983,458.65747389344915,-77.96230500134618,-2.2786317453286093
675,4752,ped,1577.686096283881,458.742987626998,-78.02920566897225,-2.0064896471692863
675,4753,ped,1576.3315276377616,458.9606579814636,-78.14838816869876,-1.4531040201311949
675,4754,ped,1575.1652299839632,459.08560434195726,-77.84829259332015,-1.1243834314032823
675,4755,ped,1573.886305370665,459.337987604416,-77.80741995229056,-0.5268984276808384
675,4756,ped,1572.7873361005297,459.63366066859624,-77.37147344767111,0.14404107032410363
675,4757,ped,1571.498118475001,459.6871038893392,-77.37079704900287,0.25652563081212887
675,4758,ped,1570.3897238131924,459.73466348695433,-76.97165840637282,0.3519127578311705
675,4759,ped,1568.9516248976174,459.84704484372946,-77.31376271739123,0.5866468157789262
675,4760,ped,1567.7103178446705,459.8769030198692,-77.20962345578566,0.6308995541021204
675,4761,ped,1566.2238456526475,459.9032076798137,-77.64958974380536,0.6656959009527716
675,4762,ped,1564.9395474140701,459.9263217034378,-77.62785734660703,0.6921828738614518
675,4763,ped,1563.7655587143352,459.94657351237123,-77.36382943955569,0.7113894244531161
675,4764,ped,1562.4093797141472,459.82400982354,-77.51099936481077,0.4151620835540531
675,4765,ped,1560.6802949729356,459.7143910505293,-78.47455177641534,0.15834213406456416
675,4766,ped,1559.1799081397467,459.61646633870464,-78.898722752,-0.06327437953928644
675,4767,ped,1557.392996771286,459.52910002712645,-79.93874037837487,-0.25348314844929487
675,4768,ped,1555.841797835412,459.4512613426748,-80.4211098762295,-0.415709306162813
675,4769,ped,1554.5012432015005,459.3820149992725,-80.42155680084637,-0.5530417555890774
675,4770,ped,1552.998069501707,459.18026223623696,-80.78035771083185,-0.977340027061181
675,4771,ped,1551.7005751800002,459.00072553847906,-80.67271601082558,-1.3370957687584057
675,4772,ped,1550.0957209987043,458.56071315957416,-81.24636959450768,-2.2576591266163146
675,4773,ped,1548.286977101673,457.95884620627527,-82.24827368884048,-3.501096747131515
675,4774,ped,1546.7175537927264,457.4235739094988,-82.68597808521702,-4.5521066991878385
