id,frame,label,x_est,y_est,vx_est,vy_est
337,2937,ped,1084.6979192456727,463.9408814246967,65.51372851596129,-12.724327595620785
337,2938,ped,1085.3985420848862,463.4162178981145,64.65146459464563,-13.413198376473387
337,2939,ped,1085.988546777526,462.95526770530637,63.57709696300279,-13.936359844018053
337,2940,ped,1087.1115350907212,462.55146949901325,63.716748152553016,-14.31435786341605
337,2941,ped,1088.0790249303147,462.19888775914706,63.508591595022345,-14.565604506570601
337,2942,ped,1089.8895940025575,461.7519051993338,65.16600938381669,-15.015658134908533
337,2943,ped,1091.4699794460846,461.3611632312191,66.2552865254724,-15.325241983040929
337,2944,ped,1092.4235724483508,460.529910522483,65.92326688365073,-16.59422703064638
337,2945,ped,1093.2386660950572,459.79705784664554,65.29822519230099,-17.599755218169268
337,2946,ped,1094.2109870022086,459.4330804599745,65.04262895471037,-17.755445456949516
337,2947,ped,1095.0432770419163,459.1179201344805,64.48782865667744,-17.797837149417543
337,2948,ped,1095.610637864676,458.4256025559305,63.369570074985205,-18.669829001875232
337,2949,ped,1096.0122772100353,457.81788787903713,61.92717672180269,-19.32335049510504
337,2950,ped,1097.038170150425,457.77691737722154,61.91345474599561,-18.703911016872333
337,2951,ped,1097.9199845811308,457.7505690510067,61.58272494974424,-18.074999453370737
337,2952,ped,1098.8136355041577,457.7369278616584,61.290227109782585,-17.441183955489617
337,2954,ped,1100.06863665276,457.4537811182473,61.80479497555033,-17.424568501847116
337,2955,ped,1101.154996726482,457.2105839013452,61.92882190245789,-17.320524882354153
337,2956,ped,1102.4413975516468,457.21336163015803,62.48913157463277,-16.678237453408446
337,2957,ped,1103.5554089273671,457.1548280259612,62.64895980886217,-16.19465495573876
337,2958,ped,1105.1465967284082,457.32180869650887,63.854491261701604,-15.231858777769068
337,2959,ped,1106.531894074626,457.5492915176075,64.56201534878177,-14.171094060622131
337,2960,ped,1107.803166349756,457.6899444574924,64.99227096794691,-13.34064082466492
337,2961,ped,1109.112682978652,457.6825200766685,65.49100439047761,-12.86701348414537
337,2962,ped,1110.2456858228259,457.6829236500058,65.5824290452347,-12.393531227179126
337,2963,ped,1111.0808442286184,457.54980483681254,65.01412357691228,-12.23168835333991
337,2964,ped,1112.9828563027168,457.7883010314822,66.81776124232935,-11.256846353191554
337,2965,ped,1114.6439550580235,458.0073167092621,68.0242423440734,-10.360739377598675
337,2966,ped,1116.299747511128,457.9980802315593,69.17471684918478,-10.000554312899462
337,2967,ped,1117.880050151583,457.92517512891743,70.11657550327347,-9.793907693407242
337,2968,ped,1119.3924611650348,457.795330873758,70.87422500171196,-9.720330182867247
337,2976,ped,1121.40486436725,456.77312410899435,72.70590036125208,-11.615991494836816
337,2977,ped,1123.1612736094662,455.86711900496846,73.9061555257658,-13.185948576261952
337,2978,ped,1125.179420779888,455.1358104955634,75.6391292481366,-14.31325650732414
337,2979,ped,1127.0094792790142,454.5610401061356,76.89395370118571,-15.054189946952448
337,2980,ped,1128.8813527200236,451.32138197335775,78.19483900010079,-21.64063361523534
337,2981,ped,1130.5093357790802,448.3715837497003,78.91047266608439,-27.34638727494398
337,2982,ped,1132.0594984000877,445.47323643717385,79.42832566687979,-32.729189641203874
337,2984,ped,1134.1710476430226,446.5507624989909,81.16430948530089,-29.152489348763865
337,2985,ped,1136.011326476399,447.4582910305308,82.23872242010007,-26.08178840748788
337,2986,ped,1137.8894017003174,448.28253889938594,83.35696669161881,-23.307400384672167
337,2987,ped,1139.5200996474996,449.0309403355354,83.88898334300123,-20.802058873192443
337,2988,ped,1141.2803408962907,449.7804028137994,84.68693950357189,-18.38639785465057
337,2989,ped,1142.8051416694288,450.45936728271084,84.93673753993247,-16.21482111049033
337,2990,ped,1144.1196679393163,451.07422359275245,84.71397006690914,-14.264282083465792
337,2991,ped,1145.667390482192,451.5606704594491,85.01328895449618,-12.668365688937305
337,2992,ped,1147.002333326963,452.00176110625034,84.83270267798986,-11.231019139047481
337,2993,ped,1148.2877126582803,452.471709781625,84.54952398315955,-9.782869290944591
337,2994,ped,1149.7393852961595,452.6861231630858,84.64321364385472,-8.95104233511169
337,2995,ped,1150.9186775844773,452.88238436641666,84.13320626685399,-8.189770283874257
337,2996,ped,1151.9953908887362,453.0620282491059,83.41587338987812,-7.493079294948587
337,2997,ped,1153.191316732122,452.87583403571915,82.98760108313039,-7.628189719482831
337,2998,ped,1154.2835019238241,452.71381761398885,82.34644121156775,-7.705056064335987
337,2999,ped,1155.353570824157,452.5734226280145,81.68009192670932,-7.731451125712793
337,3000,ped,1156.2640139209416,452.4523398741595,80.68644297870814,-7.714317552851897
337,3001,ped,1157.4532800280874,452.4887349206315,80.34374365659453,-7.350772899690466
337,3002,ped,1158.4708405094132,452.52523483730965,79.63523651635826,-7.000349780964656
337,3003,ped,1159.756286589048,452.4213865080698,79.54310279096848,-6.972088630413108
337,3004,ped,1160.8601281590347,452.33250790579746,79.05414363488762,-6.911876074348083
337,3005,ped,1162.0826499219806,452.11670696982776,78.84468395107585,-7.1335790936594305
337,3006,ped,1163.3410867338205,451.5773694120002,78.72206500491016,-8.060130289712562
337,3007,ped,1164.4212702686777,451.1003974551047,78.21112557139303,-8.815212492952082
337,3008,ped,1165.553011892436,450.4691257249199,77.832573151311,-9.882598091129916
337,3009,ped,1166.520601976682,449.91109536024885,77.1061770167773,-10.749374611141521
337,3010,ped,1167.5524541113152,449.3487835970888,76.5480776590123,-11.593750369181617
337,3011,ped,1168.4315914891554,448.85323708107364,75.67393288491755,-12.259979674886976
337,3012,ped,1169.3151541360708,448.34751945574783,74.84164674710442,-12.924153523358559
337,3014,ped,1171.254999111408,448.74471419459405,76.36770297787552,-11.57414737446302
337,3015,ped,1172.9446471815609,449.1055466718093,77.2863393204132,-10.353858666061235
337,3016,ped,1174.4104847425313,449.43325796668995,77.67801451455104,-9.251380501544306
337,3017,ped,1176.0971015566054,449.8710555991924,78.54184428458157,-7.946793445099814
337,3018,ped,1177.5595476641802,450.26614558104546,78.87993211646828,-6.784239227837327
337,3019,ped,1179.242480815612,450.8328580466792,79.69149878222947,-5.286172888380263
337,3020,ped,1180.7010110092642,451.34155490201164,79.97873126099326,-3.9709804813502316
337,3021,ped,1182.1694731595296,451.7977524289907,80.27730143634385,-2.8197887651970555
337,3022,ped,1183.4362611841307,452.2064636865855,80.1204677593367,-1.8155266675756612
337,3023,ped,1184.9438855649423,452.50211807070446,80.50013552767145,-1.0972982745981126
337,3024,ped,1186.2455053624844,452.7665984226069,80.41187759842222,-0.4741492230665799
337,3025,ped,1187.7139337857336,452.9327893115454,80.69446440476206,-0.09049240806967557
337,3026,ped,1188.980463785291,453.0811693438858,80.52174011744007,0.23982253991497254
337,3027,ped,1190.5577638237976,453.42384773619307,81.040216688017,0.9861887200842014
337,3028,ped,1191.921276254613,453.7291601517765,81.0685174741189,1.6227966395748379
337,3029,ped,1193.2342114526598,454.0708996333758,80.98431964801513,2.3162984105653086
337,3030,ped,1194.3618004963362,454.37464731825344,80.49475929528118,2.9006044336088204
337,3031,ped,1195.3242297510196,454.64416688725333,79.65921052010903,3.3880195422900488
337,3032,ped,1196.3500807987568,454.6023697065427,78.99411588189987,3.1714706962556636
337,3033,ped,1197.2926507856798,454.56333163351337,78.16991958416791,2.968955838939814
337,3034,ped,1198.5119660883065,454.4567416037889,77.98587037912466,2.625012098072844
337,3035,ped,1200.2588866140427,453.5186701173315,78.97128670091152,0.46133080000870885
337,3036,ped,1201.7749210475372,452.7512849780778,79.41169635394454,-1.246731986026139
337,3037,ped,1203.0846417648138,451.9969256028962,79.38126806995619,-2.8633538702764625
337,3038,ped,1204.280362826005,451.81607694448303,79.1007316026946,-3.1567293814997504
337,3039,ped,1205.3744888868193,451.6563885557814,78.60660983811435,-3.392697729111135
337,3040,ped,1206.4483333812075,451.5157152972102,78.08594135335237,-3.5780947556873968
337,3041,ped,1207.8549863831513,451.53236532141784,78.31782046826676,-3.4099824669845913
337,3042,ped,1209.0676783895437,451.5490890811971,78.11374297426516,-3.247882284870542
337,3043,ped,1210.4579915817078,451.63591528039495,78.30859224415146,-2.9372482226442678
337,3044,ped,1211.656104836391,451.715015196758,78.07272589221834,-2.655050178072486
337,3045,ped,1213.0334284447833,451.7870649801947,78.2404559934778,-2.3987536642229945
337,3046,ped,1214.2901105086676,451.85268226739635,78.13616274102559,-2.1660462314129783
337,3047,ped,1215.5092983789161,451.84230601300294,77.95307256394186,-2.1093560450711646
337,3048,ped,1216.554871149501,451.8341973550709,77.39410429329793,-2.049750837440965
337,3049,ped,1217.6561679691797,451.8982052258528,76.9784677882964,-1.8334086766802073
337,3050,ped,1218.597051761126,451.88621077571105,76.22458834513904,-1.7925020292457072
337,3051,ped,1219.7457997460208,452.0167350972093,75.95647712935526,-1.4390232972787218
337,3052,ped,1220.7295935723805,452.13401838542586,75.33469703627142,-1.1277073109584743
337,3053,ped,1222.1976270903983,452.09906315621606,75.80289347380058,-1.1633200118130593
337,3054,ped,1223.4664772004792,452.0685001113505,75.81494474974157,-1.1879454534728189
337,3055,ped,1224.6276684693894,452.04187068347034,75.58930112712707,-1.2029977512388452
337,3056,ped,1226.0435200916731,451.8785099689263,75.93315078980453,-1.5188176172332317
337,3057,ped,1227.2657250522564,451.7335352244351,75.83762398491524,-1.7825197998804854
337,3058,ped,1228.385271668404,451.3246138382963,75.51937332234664,-2.618206652468637
337,3059,ped,1229.483491560587,451.2415699191181,75.16581310805472,-2.705049809840404
337,3060,ped,1230.4226194664259,451.16892855226547,74.47464118773281,-2.7657787652605603
337,3061,ped,1231.6408815687892,451.2458553577832,74.42399498023396,-2.494667601734065
337,3062,ped,1232.6875562216524,451.315877944318,73.99707455809997,-2.2487292019532426
337,3063,ped,1234.1423184876085,451.3094787329649,74.4851541570492,-2.180237775387385
337,3064,ped,1235.4000435528765,451.3049584381077,74.52108799144196,-2.110121325809209
337,3065,ped,1236.481887092098,451.30207682619493,74.16810457541206,-2.038968951403401
337,3066,ped,1237.6874444747693,451.160368527786,74.10071924001812,-2.276368078708813
337,3067,ped,1238.7229563921544,451.03513314300585,73.6610726366232,-2.468745722094888
337,3068,ped,1240.0276887576626,450.92470545939165,73.83086612621206,-2.6214251748232797
337,3069,ped,1241.4323656764084,450.9678279203069,74.21467523587954,-2.4301120186390763
337,3070,ped,1242.6455357752723,450.937518602508,74.16235586481987,-2.4076502740021133
337,3071,ped,1243.687808605071,450.9819072299392,73.73534471213044,-2.2213985580276394
337,3072,ped,1244.928409524077,450.7422383909408,73.76108112413733,-2.6679769419239223
337,3073,ped,1245.9953844646857,450.52978410626423,73.40324547130572,-3.0381790909568913
337,3074,ped,1247.1179638532537,450.3418219314269,73.18109060883734,-3.340809794054338
337,3075,ped,1248.07991775501,450.1758850806087,72.6131182108928,-3.583787043187025
337,3076,ped,1249.0390690693018,449.9596140837531,72.0598307077164,-3.928763425990638
337,3077,ped,1250.486897638411,449.6284815686888,72.60378331152886,-4.514194267971865
337,3078,ped,1251.7394620737396,449.3354017848353,72.69744537100276,-4.994264418172492
337,3079,ped,1252.9579463478117,449.00642235840104,72.71256344509239,-5.5358155948113295
337,3094,ped,1256.319885752659,448.99632322532875,77.45074748695556,-5.354746355864036
337,3095,ped,1259.418456439066,449.0603602634444,81.43450603974826,-5.016950649294465
337,3097,ped,1262.6304116567776,448.8397556360391,85.52181522686539,-5.318838529708537
337,3098,ped,1265.4504566188814,448.6457650932983,88.59533259199794,-5.5509877965842325
337,3099,ped,1268.5501568486884,448.6860308764854,92.17225060301575,-5.258370036280344
337,3100,ped,1271.2663771515033,448.7248423347467,94.77270122904261,-4.979704797838131
337,3101,ped,1273.6389087780701,448.76220350979554,96.52023880129362,-4.714470711818374
337,3102,ped,1275.9141082517879,448.51762457236833,97.98909610517205,-5.080301570255446
337,3103,ped,1277.8912576094094,448.30210587669876,98.74717827016636,-5.368654553661899
337,3104,ped,1280.0928500404552,447.97243151804923,99.97203135289331,-5.897986196061329
337,3105,ped,1282.0032193960828,447.6814092380268,100.51011636783024,-6.322696808843581
337,3106,ped,1283.51311862833,447.2147416179393,100.14590537335911,-7.118885156989884
337,3107,ped,1284.806035070546,446.6618652145293,99.31689749329146,-8.075812164175561
337,3108,ped,1286.4667420438875,446.7338195303405,99.32885355937404,-7.620626724742077
337,3109,ped,1287.8947055411543,446.8022046505665,98.82746401037768,-7.190025388243902
337,3110,ped,1289.3255876946655,447.00741927417715,98.35092197568163,-6.473702750970668
337,3111,ped,1290.548959624582,447.19411676914575,97.43458395387852,-5.824496913651908
337,3112,ped,1291.9382487816445,447.2938072488318,96.91754083137361,-5.39087675393674
337,3113,ped,1293.1252808024035,447.3857295128547,95.97376573428994,-4.9903021806491
337,3114,ped,1294.4829335864003,447.1899987660578,95.44065865172861,-5.238353227922831
337,3115,ped,1295.642536064617,447.01816496913966,94.49068037563423,-5.424630899098971
337,3116,ped,1296.7661418425114,446.93788691995144,93.49626645100821,-5.402301562709763
337,3117,ped,1297.7880375519967,446.8691878589045,92.31423367302529,-5.3552752632567415
337,3118,ped,1298.8600500364228,447.3016740712606,91.28606023027672,-4.205493357588713
337,3119,ped,1299.766979492567,447.68997933389636,89.93185026041189,-3.1953052190356734
337,3120,ped,1301.5090597616663,448.03829978067506,90.46783569362385,-2.31033650964763
337,3121,ped,1303.0144928191878,448.420574201979,90.46262559883189,-1.3830460534348679
337,3122,ped,1304.5190892320038,448.6222713936325,90.45576311700852,-0.8877596261547971
337,3123,ped,1305.8125670813565,448.8027775145738,89.98390192657814,-0.45736423135383986
337,3124,ped,1307.2684987552173,448.89400959295256,89.88737798958061,-0.2395137619033503
337,3125,ped,1308.518852340753,448.9755679512687,89.3413582975014,-0.050983107486495316
337,3126,ped,1310.0067705101826,448.9782640104545,89.33892433352352,-0.04316912978752621
337,3127,ped,1311.2859727031876,448.98069391403317,88.87662368679399,-0.03622869006733698
337,3128,ped,1312.589517494141,448.9828824733661,88.48494768860516,-0.030075026296989646
337,3129,ped,1313.7046272349698,448.9848522632387,87.69239540969771,-0.024629491968081493
337,3130,ped,1314.9324865689243,448.91649862552447,87.1774237733608,-0.1743586296586767
337,3131,ped,1316.2612598193816,448.71533573172616,86.90375473982921,-0.6112656443860105
337,3132,ped,1317.3997506591961,448.53612550111427,86.22080403940281,-0.9837474926171412
337,3133,ped,1318.579157188794,448.516962610159,85.65310506114496,-0.989845464702611
337,3134,ped,1319.5850168460381,448.500399943266,84.7238046516044,-0.989989242272754
337,3135,ped,1320.4364882021773,448.4861581366102,83.4884046198564,-0.9850131627796344
337,3136,ped,1321.5014640943723,448.1233590832573,82.76888845676774,-1.7483499544515673
337,3137,ped,1322.4067666426822,447.8005047625243,81.72392063165537,-2.3956222597589676
337,3138,ped,1323.5207526150866,447.4435308230764,81.17721780061741,-3.0943117064477565
337,3139,ped,1324.4706678307887,447.12661098392965,80.28902528051475,-3.6790700827212772
337,3140,ped,1325.414880403977,446.9860105660139,79.42088805663293,-3.853788409501209
337,3141,ped,1326.2142271205707,446.8626258442913,78.26538975337014,-3.9841505563190798
337,3142,ped,1327.0251582175977,446.9650534786928,77.17786075917921,-3.6120925453326596
337,3143,ped,1327.7067725368772,447.0584468765299,75.84529488369063,-3.273608985898225
