id,frame,label,x_est,y_est,vx_est,vy_est
130,1318,ped,1799.7958443212622,475.9746420735916,-30.928349994317095,0.2548118808995261
130,1319,ped,1798.7485674452462,476.6852344941466,-32.106363663495685,1.8194562451818495
130,1320,ped,1797.902182689557,477.3180790005866,-32.79549630449372,3.1533617402753835
130,1321,ped,1796.8135365651613,477.95117920429493,-33.994933898226385,4.4379677773848
130,1322,ped,1795.8608621131796,478.51354600990635,-34.84888013609211,5.518196535838145
130,1323,ped,1794.748874169845,479.0825097553377,-36.02324095909395,6.5727730031640395
130,1324,ped,1793.776397937095,479.5865471773743,-36.845591058238504,7.444634260646855
130,1325,ped,1792.6478789270136,480.0322016745368,-37.982156369946765,8.155122614555962
130,1326,ped,1791.5914331855079,480.2147301361835,-38.917366491596404,8.258072312636056
130,1327,ped,1790.5997887496255,480.02204348625594,-39.67482694907038,7.528657039597333
130,1328,ped,1789.7365670811664,479.8460042034175,-40.12072670821375,6.862997374045553
130,1329,ped,1788.8477792390267,479.47459864584295,-40.60656463478704,5.79073509500383
130,1330,ped,1788.0768138829476,479.14001647474623,-40.814427759818116,4.839367434138815
130,1331,ped,1787.3409113259156,478.62826911302045,-40.93724704562438,3.5322198350459506
130,1332,ped,1786.7767074734227,478.16966493968334,-40.67673052324479,2.390565446464834
130,1333,ped,1786.225237438299,477.9696034907511,-40.397734846215606,1.861354251790746
130,1334,ped,1785.7551418773187,477.79004940279526,-39.94954044401801,1.3968893377924811
130,1335,ped,1785.3574185843597,477.62904757922786,-39.35825080343946,0.9904594762580148
130,1336,ped,1784.9538026955197,477.3445122745325,-38.8017405619666,0.32657914977876334
130,1337,ped,1784.6147773857185,477.16055193195405,-38.12329815785075,-0.09107319369066114
130,1338,ped,1783.9822807432222,477.4173169681091,-38.11692221574278,0.47842560149771296
130,1339,ped,1783.2983174805274,477.5760640991793,-38.224254855103844,0.810851574860668
130,1340,ped,1782.7087694584206,477.71729913068623,-38.11948185873672,1.09243576205636
130,1341,ped,1782.1332833773795,477.63232706035666,-37.98756298948304,0.8649689234804131
130,1342,ped,1781.6404149475256,477.5560182723107,-37.67836753955038,0.6649674002070375
130,1343,ped,1781.0106968145046,477.48755016888373,-37.68221496499317,0.48960557416089334
130,1344,ped,1780.469256335895,477.4261752638495,-37.49132844056096,0.33632797441346085
130,1345,ped,1779.796091454419,477.3712144727582,-37.59781477354726,0.20282439852322476
130,1346,ped,1779.2158254069263,477.3220509969167,-37.49561890995805,0.08700728977440017
130,1347,ped,1778.7184149224747,477.27812474831575,-37.21455398724089,-0.013008835326925344
130,1348,ped,1778.0844022421602,477.1687949288195,-37.244904685498774,-0.2535047340318509
130,1349,ped,1777.5388833845814,477.0012237215181,-37.079094364151274,-0.6135291214743396
130,1350,ped,1776.7917317658603,476.8519992179238,-37.363780632974944,-0.9198860075440333
130,1351,ped,1775.6543865933597,476.78944664518417,-38.49798790560519,-1.023960914119337
130,1352,ped,1774.6603166422476,476.6640471317731,-39.2747449866469,-1.26272374252283
130,1353,ped,1773.8646746126499,476.7632027757359,-39.58563868548645,-0.9978083500792148
130,1354,ped,1773.176173284877,476.7821176781998,-39.64898066682016,-0.9194701504478362
130,1355,ped,1772.1625617174655,476.9397584791648,-40.426503855189374,-0.5382729984482264
130,1356,ped,1771.2799756549396,477.08075057566674,-40.88669744617196,-0.20777242059733514
130,1357,ped,1770.3042008506113,477.3469581037449,-41.535359420694036,0.38654357256339567
130,1358,ped,1769.4559894220502,477.65447106062754,-41.879061333146296,1.050057008295846
130,1359,ped,1768.651691700764,477.9283605453286,-42.11335842294933,1.6150949702913358
130,1360,ped,1767.9568427952108,478.1719317049694,-42.09784261731937,2.092559848511066
130,1361,ped,1767.3596710820343,478.3881822491323,-41.867634370566186,2.4922756944695714
130,1362,ped,1766.2184143970696,478.57983013984995,-42.84494030772689,2.823088931954768
130,1363,ped,1765.1530927131369,478.74933883635345,-43.61900106703021,3.0929599629449807
130,1364,ped,1764.0157153891505,478.54830921218183,-44.52342399880244,2.5363284922267018
130,1365,ped,1763.0248988368874,478.36749881613997,-45.071636696725214,2.0447022956112026
130,1366,ped,1762.0249392458088,478.415381183313,-45.61986168610193,2.075123277959714
130,1367,ped,1761.1573705328758,478.4569838501101,-45.856189562026216,2.0905877912372515
130,1368,ped,1760.3379676864831,478.77347654729,-45.977690186818165,2.7112793147525456
130,1369,ped,1759.6317463747944,479.33497735229133,-45.84530202974344,3.849113369192315
130,1370,ped,1759.0264705237705,479.8340306149078,-45.49531646987693,4.8075340545547345
130,1371,ped,1758.2305977235017,479.4353164873924,-45.578216574059525,3.75228494403178
130,1372,ped,1757.5451591427363,479.0774020006014,-45.41470116644213,2.825708248046902
130,1373,ped,1756.888071510333,478.7564086139092,-45.19471309398109,2.014530160998782
130,1374,ped,1756.466544242207,478.32856059264793,-44.463687596061625,0.9976651971502275
130,1375,ped,1756.1146113709133,477.94614806663895,-43.60614370952605,0.11827837752318737
130,1376,ped,1756.174952235096,477.4645176756925,-41.87154783757513,-0.9474603204405746
130,1377,ped,1756.2516852289066,477.0351653883718,-40.1645391401421,-1.8588466913962245
130,1378,ped,1755.9213638238907,476.7932215839488,-39.41727471283826,-2.3237565671183456
130,1379,ped,1755.6480777956122,476.57854886883104,-38.571765350176626,-2.711491826806535
130,1380,ped,1755.1447343009402,476.31830293818126,-38.264299981122704,-3.1854176487567174
130,1381,ped,1754.7163907399552,476.0877657601156,-37.80284672650883,-3.5764658172977843
130,1382,ped,1753.7236070666577,476.72546187632776,-38.602225606944394,-2.0397844715165547
130,1383,ped,1752.8586075264416,477.295739957698,-39.09063996434736,-0.7081167507046249
130,1384,ped,1751.8274250039576,477.24411554607997,-39.927340232678716,-0.7958753433818035
130,1385,ped,1750.9288772339858,477.19847398523143,-40.44101585833714,-0.8672259437803269
130,1386,ped,1750.008740226345,477.1582112873295,-40.983401720537536,-0.924102246267408
130,1387,ped,1749.0696304885416,477.0526552127041,-41.547677206635804,-1.122779445181331
130,1388,ped,1748.2541457880411,476.9590565616437,-41.81878933709075,-1.2878082823108323
130,1389,ped,1747.4790231708298,476.87622044869653,-41.99099604213462,-1.4230578647640593
130,1391,ped,1746.3192676476635,476.80306413161316,-43.00451004126707,-1.5320080526894317
130,1392,ped,1745.3076455995392,476.73860686056037,-43.654350357004255,-1.6177861264684474
130,1393,ped,1744.42859235382,476.68196062562737,-43.988175001045704,-1.683200127380407
130,1394,ped,1743.5277928537225,477.123198280459,-44.3576617108238,-0.649003403607338
130,1395,ped,1742.7480364520468,477.5173713082726,-44.44682964037704,0.24348985076747853
130,1396,ped,1741.51536179469,477.5184239796825,-45.53083779847955,0.23686651809950182
130,1397,ped,1740.4400373765882,477.58935932020546,-46.228271896062054,0.3844898656696598
130,1398,ped,1739.295158394705,477.7927116877885,-47.05337021698465,0.8185041635818664
130,1399,ped,1738.2990262140024,477.9737628552609,-47.520363809497795,1.187431415261835
130,1400,ped,1737.4359103642198,478.1347079346805,-47.67707144999092,1.4984996738390532
130,1401,ped,1736.4812257631597,478.41778815546786,-48.029817283484725,2.0672970462867184
130,1402,ped,1735.6553815192121,478.66931664295106,-48.08567617204006,2.545671139426876
130,1403,ped,1734.6640610431646,479.0326732590542,-48.504150346573034,3.252915350362534
130,1404,ped,1733.7356520819137,479.28507797144454,-48.76861361214456,3.689673778682023
130,1405,ped,1732.653162511937,479.57846640110927,-49.36291729315848,4.200708020267814
130,1406,ped,1731.7139766681855,479.8380296746719,-49.61958833736471,4.618430545426192
130,1407,ped,1730.6924585361692,480.3476755040235,-50.048271209582275,5.571927919549515
130,1408,ped,1729.8080660645196,480.7995061156317,-50.15901941423651,6.362994431294417
130,1409,ped,1729.0461230591447,481.19930262058153,-49.99585293473029,7.010336090692542
130,1410,ped,1728.5336312947106,481.6224285654117,-49.288953280214365,7.685313573231368
130,1411,ped,1728.1031459785547,481.9958827880449,-48.42729633589966,8.226036132531362
130,1412,ped,1727.6752580186997,482.3948332044666,-47.59156331960947,8.803085499072107
130,1414,ped,1726.9687308815687,482.4655985141152,-47.40057475385886,8.635705184008748
130,1415,ped,1726.3640311578547,482.52404054233637,-46.99219969542104,8.447315257136955
130,1416,ped,1725.218865715797,482.2910858008829,-47.78987069932974,7.6236814978605825
130,1417,ped,1724.2228802205982,482.0790010742983,-48.22948995034194,6.876291132277954
130,1418,ped,1723.2901575108406,481.7457014475791,-48.51354757460577,5.889225364457357
130,1419,ped,1722.48417921834,481.44500340134005,-48.50786008374743,5.010259028124759
130,1420,ped,1721.4406952176907,481.3842591098628,-49.02578271257108,4.692372359856729
130,1421,ped,1720.466013664111,481.32747918025547,-49.37305972675659,4.394897790193956
130,1422,ped,1719.623055390314,481.20427490267195,-49.41729751541414,3.9619670709944557
130,1423,ped,1718.476937284594,480.95189615048207,-50.127996438678124,3.2602703083904814
130,1424,ped,1717.4813789707791,480.72485889161,-50.480797197992956,2.640192290835492
130,1425,ped,1716.620392759166,480.52077849968737,-50.52407778374837,2.0934801403147922
130,1426,ped,1715.0380376920516,480.33748653634564,-52.15547929207633,1.6126605216094632
130,1427,ped,1713.654231925044,480.173011600951,-53.28940965042127,1.1909688081852687
130,1428,ped,1712.448257185005,479.88531146279746,-53.98979821258528,0.5132089134326929
130,1429,ped,1711.4013848908446,479.62824965085946,-54.3138415017342,-0.07213856440854582
130,1430,ped,1710.4966935742111,479.5391037084089,-54.31265285846224,-0.26594360853326293
130,1431,ped,1709.718902598098,479.45968345551256,-54.03185231149113,-0.43119747498730376
130,1432,ped,1708.5633443860766,479.52928436283185,-54.59386667361354,-0.26197759552873556
130,1433,ped,1707.5618004678804,479.59154849462357,-54.795831086578964,-0.11514135521834457
130,1434,ped,1706.3472035225818,479.99781006749294,-55.45989136416712,0.7843832076389288
130,1435,ped,1705.29343884394,480.35998272862025,-55.74512859547197,1.5537085388788654
130,1436,ped,1703.962626696796,480.612259125485,-56.63043037454005,2.0525943288737847
130,1437,ped,1702.875901032289,480.8363022742118,-56.94531234288235,2.470937745474306
130,1438,ped,1701.7267014878605,481.0349177942528,-57.386305291361694,2.8178798920756436
130,1439,ped,1700.732358566506,481.21064880017275,-57.469837014687144,3.1016476352756275
130,1440,ped,1699.73602529824,481.2956744239861,-57.55468690938444,3.1751016410030406
130,1441,ped,1698.9483375231544,481.2997025114922,-57.17661959608601,3.067360111944681
130,1442,ped,1698.066165069496,481.5821225877718,-57.02065814444656,3.5770798323025454
130,1443,ped,1697.2398272472092,481.83223699439054,-56.74737990509042,3.9968846950611625
130,1444,ped,1696.4631742786382,481.77278743449335,-56.37464633035674,3.719071541863501
130,1445,ped,1695.870913342785,481.7176948692457,-55.60925050337367,3.4610638858076705
130,1446,ped,1695.0921839370073,481.03550528061237,-55.28289524500207,1.8305728006195523
130,1447,ped,1694.49747322272,480.4256294782447,-54.56299705164073,0.4193289654520511
130,1448,ped,1693.7861108718062,479.95119224830967,-54.12661008289989,-0.6416096404712324
130,1449,ped,1693.180770425052,479.5280926645033,-53.472606301926994,-1.5504460973995489
130,1450,ped,1692.6697005354706,479.15131009811154,-52.63487549468853,-2.3238311376245333
130,1451,ped,1691.9618115998614,478.8162894745355,-52.261652044382075,-2.9767779672664334
130,1452,ped,1691.358552340385,478.51889944352024,-51.671559958142225,-3.5228145930249197
130,1453,ped,1690.5678551748501,477.8346430708245,-51.51620609113918,-4.9013492762121125
130,1454,ped,1689.8902796836164,477.2266006752353,-51.117267280830326,-6.061295810231585
130,1455,ped,1689.0329501007272,477.8793436951698,-51.12911267447459,-4.400193366910315
130,1456,ped,1688.2956915894956,478.464341456645,-50.87591738266396,-2.9493946439457863
130,1457,ped,1687.455086364815,478.4972054265357,-50.85977115922462,-2.768642551762139
130,1458,ped,1686.7326077104335,477.1956715565694,-50.583897533736916,-5.535197339630775
130,1459,ped,1686.0452848109085,476.0370359094179,-50.24068227852636,-7.88522850453392
130,1460,ped,1685.1787764257915,476.40972926239994,-50.30495149441619,-6.774291890192128
130,1461,ped,1684.4328752535428,476.74607101694033,-50.10107303223191,-5.784268426151161
130,1462,ped,1683.5841328356591,477.11955210864005,-50.13131835878478,-4.748762058034497
130,1463,ped,1682.8539934806138,477.45549026915825,-49.899082300407755,-3.834023750201211
130,1464,ped,1682.1594590069703,477.75742040425746,-49.596912088091706,-3.027827790455508
130,1465,ped,1681.216037139083,478.0285568319857,-49.854323798088295,-2.319103997595403
130,1466,ped,1680.401242060077,478.271821687439,-49.8188208209336,-1.697832683126847
130,1467,ped,1679.7012310344517,478.4898708488554,-49.53166744007748,-1.1549489332769518
130,1468,ped,1679.1035114931956,478.75524279285327,-49.02963692393931,-0.527717590539967
130,1469,ped,1678.105939668775,478.78200833608946,-49.427216610431444,-0.4493506959954856
130,1470,ped,1677.242580696226,478.8061429333031,-49.51442313704081,-0.3796600664097917
130,1471,ped,1676.1484325891538,479.24864241448176,-50.10702626946143,0.609438993093993
130,1472,ped,1675.1992476728121,479.64325413085925,-50.35840225169385,1.4566771474161047
130,1473,ped,1673.9588331396592,479.9946616123663,-51.24234026057779,2.1775860992732716
130,1474,ped,1672.8797211360472,480.3071140783026,-51.73834299217133,2.786169978653247
130,1475,ped,1671.5942217378026,480.6545906544658,-52.67095251353272,3.4495852532134914
130,1476,ped,1670.054899454622,480.8927144962143,-54.1286682455446,3.8476487605237057
130,1477,ped,1668.7105798758175,481.103145292664,-55.10310792575179,4.170063466692521
130,1478,ped,1667.7512143177016,481.35880821408557,-55.19341819536885,4.580316109987623
130,1479,ped,1666.9251060805027,481.584492887571,-54.98674675503938,4.909436260924418
130,1480,ped,1666.2178212718313,481.7832412135276,-54.52581002302236,5.167107399450437
130,1481,ped,1665.6163382678974,481.8175568333308,-53.848643210047406,5.052947332863006
130,1482,ped,1665.1089167200648,481.8454238562772,-52.98906093121658,4.9287692132496534
130,1483,ped,1664.4746027519207,481.93772834401597,-52.440688378229346,4.951155556881583
130,1484,ped,1663.9371092817435,482.0174078690898,-51.69908965624003,4.944897516474832
130,1485,ped,1663.2752503847275,482.015697443708,-51.25879839824793,4.759506908139772
130,1486,ped,1662.5722760709775,482.01157041442065,-50.92528636388232,4.5755999458450125
130,1487,ped,1661.9025479307466,482.07551216399173,-50.53075792628929,4.548453706921616
130,1488,ped,1661.3324026828625,482.1300970756042,-49.93126517166596,4.501684469875646
130,1489,ped,1660.8508107546254,482.1763562683234,-49.158642568070874,4.438285288307265
130,1490,ped,1660.3075829265313,482.28534432803843,-48.5502272372734,4.515452910704485
130,1491,ped,1659.8492610925528,482.38015251737465,-47.777047538045686,4.558537471200704
130,1492,ped,1659.11567212051,482.1116552183527,-47.63888361994303,3.7994081594353837
130,1493,ped,1658.0661978965798,481.94006227774975,-48.201923798559655,3.2817130943009265
130,1494,ped,1656.7350937838896,481.57474159683966,-49.364923561169164,2.3561065845863864
130,1495,ped,1655.5740127288268,481.2473941190046,-50.110520589386816,1.5481798283646773
130,1496,ped,1654.284589187424,480.8842551461137,-51.111566240694714,0.6910522289310583
130,1497,ped,1653.1616636537833,480.5597646361791,-51.708925873515184,-0.049422682440530497
130,1498,ped,1652.1876691994385,480.2701736623528,-51.956139453437395,-0.6857911114927184
130,1499,ped,1650.9961095130636,480.15232969709314,-52.673730671779,-0.9203003200476307
130,1500,ped,1649.961384054847,480.0476530736006,-53.019343350190056,-1.1171788148103272
130,1501,ped,1648.5058253537939,479.8847110898894,-54.27966973531878,-1.4352279522543787
130,1502,ped,1647.2363499058395,479.7400644054817,-55.08362615307333,-1.7012773422827951
130,1503,ped,1645.7126476986482,479.61189221027314,-56.41830411934118,-1.9212494799784579
