id,frame,label,x_est,y_est,vx_est,vy_est
47,1415,ped,1224.8929082073655,353.40797361832307,1.310803183384781,-0.5936695168511839
47,1416,ped,1224.9267105815932,353.41237356839116,1.3371503565743648,-0.5621682603292152
47,1417,ped,1224.8860244988764,353.41660781030896,1.1983765124316204,-0.5321891922426183
47,1418,ped,1224.8490561423791,353.42067777302674,1.0728926044398042,-0.5036732550544644
47,1419,ped,1224.8154745331829,353.4245855313289,0.9594811141681566,-0.4765621371022648
47,1420,ped,1224.784977666274,353.42833370456765,0.8570330924524316,-0.450798468367332
47,1421,ped,1224.7572900026491,353.4319253667943,0.7645386449988392,-0.426325983936786
47,1422,ped,1224.7321601768192,353.50548916087996,0.6810782421284108,-0.24855185220499643
47,1423,ped,1224.709358901315,353.571282958357,0.605814781841424,-0.0944302560589449
47,1424,ped,1224.6886770513545,353.5599323895608,0.5379863414336594,-0.11597564530813934
47,1425,ped,1224.599798720547,353.5498650151018,0.32236175179105964,-0.13390186463891296
47,1426,ped,1224.5202958907814,353.61107791987035,0.13531802512190913,0.00591364522818022
47,1427,ped,1224.449263184169,353.5955839361407,-0.02618980477079394,-0.02844829370354545
47,1428,ped,1224.3858785706113,353.5817706119043,-0.16491118844440997,-0.05784441282265002
47,1429,ped,1224.3293959127327,353.5694733900437,-0.28332734386431513,-0.08281974322281101
47,1430,ped,1224.279138165444,353.6286681765309,-0.38367609472950975,0.05067215883351235
47,1431,ped,1224.2344911733571,353.6814736981291,-0.46797447900050443,0.16518074442813585
47,1432,ped,1224.1948980141553,353.7285140367316,-0.5380393238973097,0.2627785675280016
47,1433,ped,1224.1598538404849,353.7703554444623,-0.5955059665835291,0.34533461734135906
47,1434,ped,1224.1990263707478,353.80751153741113,-0.48730747752775594,0.4145332407042235
47,1435,ped,1224.234255331948,353.840448032088,-0.39177362085961664,0.4718913617357756
47,1436,ped,1224.2659123376275,353.8695870643305,-0.3076202967354168,0.5187741488683983
47,1437,ped,1224.2943352824584,353.8953111269788,-0.23368487672745816,0.5564092663037111
47,1438,ped,1224.3198313307425,353.917966659501,-0.16891515641249605,0.585899835016458
47,1439,ped,1224.3426796440751,353.9378673198927,-0.11235928854105195,0.608236217527104
47,1440,ped,1224.3631338707019,353.9552969665573,-0.06315661111789952,0.6243067307037194
47,1441,ped,1224.3814244171665,353.9705123754819,-0.020529292128637106,0.6349073817528772
47,1442,ped,1224.327635327358,353.9837457158368,-0.13831252606012373,0.6407507142452007
47,1443,ped,1224.2797024434071,353.995206805127,-0.23886413198331574,0.642473843425319
47,1444,ped,1224.3071765386594,354.0752103569255,-0.16954507827292212,0.7951835597595752
47,1445,ped,1224.3317906652337,354.1461815815772,-0.10907467788601957,0.922379481769612
47,1446,ped,1224.2836939473464,354.20902167521774,-0.2110612091758356,1.0269847097014937
47,1447,ped,1224.240881431432,354.2645473264472,-0.2976568587258966,1.1116287484029792
47,1448,ped,1224.2729577382545,354.3134983615693,-0.2160363202963348,1.1786751389281493
47,1449,ped,1224.3017048843885,354.35654471352046,-0.14475023470272008,1.230246584847549
47,1450,ped,1224.3274417018802,354.3241675797149,-0.08271640410772454,1.1137099885578423
47,1451,ped,1224.3504578134437,354.2946614799119,-0.028956748566849287,1.0077806850882658
47,1452,ped,1224.3710162371597,354.2677757440783,0.017412258201999715,0.9115166669181952
47,1453,ped,1224.3893557629108,354.24328136057363,0.057188298732566645,0.8240582550470525
47,1454,ped,1224.405693120327,354.22096911825065,0.09109114235888877,0.744620980817742
47,1455,ped,1224.4202249563132,354.20064790712945,0.11976986485264048,0.6724890786389861
47,1456,ped,1224.4331296386813,354.25226835788686,0.1438094196643659,0.7615473440908098
47,1457,ped,1224.4445689009794,354.3680503443063,0.16373661785653915,0.9887300314087835
47,1458,ped,1224.4546893423235,354.40072400566555,0.1800255688549999,1.0244192464844768
47,1459,ped,1224.4636237948364,354.3592013761123,0.19310262961302424,0.895288178561139
47,1460,ped,1224.4714925702212,354.3917771654096,0.20335090563834562,0.9341937372079193
47,1461,ped,1224.4784045959987,354.490466865347,0.21111434354916736,1.1173683077849899
47,1462,ped,1224.4844584510283,354.5779400343983,0.2167014513649042,1.2690967189500681
47,1463,ped,1224.4897433091076,354.65531919831005,0.22038867957836009,1.3930077142157913
47,1464,ped,1224.4943397986772,354.72362144500505,0.22242349316785928,1.4923643991591375
47,1465,ped,1224.4983207859736,354.78376797299336,0.2230271620703331,1.570098713177636
47,1466,ped,1224.5017520883277,354.7664676008387,0.22239729522710347,1.4743049658493523
47,1467,ped,1224.5046931237343,354.75022096862943,0.22071014111243875,1.3843518001748807
47,1468,ped,1224.507197502284,354.7349639795601,0.2181226756456358,1.2998834444784275
47,1469,ped,1224.5093135645645,354.72063642851776,0.21477449655065722,1.2205657705161201
47,1470,ped,1224.5110848716956,354.77730696013055,0.2107895415503649,1.3006227858000514
47,1471,ped,1224.5125506512568,354.82717657752517,0.20627764625234968,1.3627519272523343
47,1472,ped,1224.443621009268,354.8008170264517,0.04679814954208267,1.2546097361069373
47,1473,ped,1224.3820735690172,354.77660482584713,-0.09055535540951806,1.1551717079429886
47,1474,ped,1224.3271900207305,354.7543635323221,-0.20817850387309877,1.0637293116888313
47,1475,ped,1224.2783184704174,354.7339312960856,-0.30823257854497305,0.9796322004495429
47,1476,ped,1224.2348674831055,354.7151596479178,-0.39266624425679214,0.9022834012596748
47,1477,ped,1224.1963006500766,354.6979123873432,-0.46323532963387837,0.8311349045320651
47,1478,ped,1224.162131634593,354.68206456353846,-0.5215208277177771,0.7656836198650425
47,1479,ped,1224.1319196545296,354.66750154121877,-0.5689452726179286,0.7054676676588407
47,1480,ped,1224.1052653639072,354.6541181443957,-0.6067876355949305,0.6500629785466512
47,1481,ped,1224.0818070985902,354.64181787149585,-0.636196871492054,0.5990801749865029
47,1482,ped,1224.2014678418757,354.6305121758759,-0.34912862173825454,0.5521617115043881
47,1483,ped,1224.3084595664939,354.6201198062671,-0.10052335285728878,0.5089792520442082
47,1484,ped,1224.4040079650063,354.6105662021427,0.11373275268853672,0.46923126468001514
47,1485,ped,1224.4892257736687,354.60178293941937,0.29735348941208045,0.43264081559584655
47,1486,ped,1224.5651228826025,354.52358202856135,0.4536896014635901,0.24441573910714107
47,1487,ped,1224.6326155577976,354.45365171847413,0.5857624400296865,0.08133025345047484
47,1488,ped,1224.6925348520092,354.3911922834198,0.6962945970580623,-0.05930138295386589
47,1489,ped,1224.745634274978,354.3354776750836,0.7877377815766734,-0.1799039010089049
47,1490,ped,1224.7925967873427,354.28584892935066,0.8622981817372346,-0.2826651373696718
47,1491,ped,1224.8340411770716,354.2417081522166,0.921959534563867,-0.36955798883732033
47,1492,ped,1224.8705278721661,354.2726382283162,0.968504106064255,-0.2878225882098905
47,1493,ped,1224.9025642387585,354.30040154890924,1.0035317667019454,-0.21606796013982413
47,1494,ped,1224.8604842157567,354.2551740428656,0.8739395244505536,-0.3078017308123497
47,1495,ped,1224.8224489842842,354.2149752441717,0.7580207544779626,-0.38508423779329365
47,1496,ped,1224.8582123838642,354.17930694914594,0.8089926813900401,-0.4495441741105991
47,1497,ped,1224.8896903377033,354.14771748956287,0.8486484439843075,-0.502647860362182
47,1498,ped,1224.9173217300956,354.1197975326978,0.8783708615383762,-0.5457144641131987
47,1499,ped,1225.0116289000098,354.09517625233605,1.053937788277886,-0.5799298427905041
47,1500,ped,1225.0952251794242,354.073517838442,1.199452277713143,-0.6063591318210092
47,1501,ped,1225.2393073424205,354.0545183159715,1.4729174194612582,-0.6259581891491828
47,1502,ped,1225.3671004520588,354.0379026458566,1.700441588211343,-0.6395839975732885
47,1503,ped,1225.4802307588218,354.02342208352127,1.8872959870265222,-0.6480041174815799
47,1504,ped,1225.6502971565724,353.94072657868907,2.1927598379082855,-0.8064430811188513
47,1505,ped,1225.7307635228747,353.8673588531571,2.2895489821799027,-0.9385067205533284
47,1506,ped,1225.9415817447364,353.80238861851046,2.670044962153542,-1.0472138910512188
47,1507,ped,1226.1282848171552,353.7449728019842,2.983422137107686,-1.1352803675073093
47,1508,ped,1226.293293143074,353.6943476573216,3.237479658076284,-1.2051473619212971
47,1509,ped,1226.4387994182696,353.6498215734567,3.4392284131127653,-1.2590074556319726
47,1510,ped,1226.5667892722247,353.47051813273845,3.59496546656986,-1.6079037885911431
47,1511,ped,1226.6790600807617,353.3814878713295,3.7103417353331487,-1.745046738202713
47,1512,ped,1226.7772381099408,353.30297899528193,3.7904235019101686,-1.8539661461474564
47,1513,ped,1226.8627941369512,353.2339202958724,3.8397483118889353,-1.9380593028660398
47,1514,ped,1226.9370576811284,353.1733421214971,3.862375755417731,-2.000374913978895
47,1515,ped,1227.0012299667244,353.12036712917416,3.8619335886355106,-2.0436462847663566
47,1516,ped,1227.1966461159786,353.00407666391766,4.150735224327461,-2.2248592818640263
47,1517,ped,1227.3687933594913,352.90149935140346,4.377650801465148,-2.369196256789867
47,1518,ped,1227.5200483950607,352.8112403190757,4.550190962552789,-2.4810855686238913
47,1519,ped,1227.6525622088977,352.73203687112834,4.675093081491065,-2.564501643725507
47,1520,ped,1227.7682806514736,352.732871648867,4.758395008832105,-2.468470360026819
47,1521,ped,1227.868963184305,352.7349653963536,4.805502077661057,-2.373191767901395
47,1522,ped,1227.9561999576329,352.738130757155,4.821247970138314,-2.279051106886011
47,1523,ped,1228.0314273651172,352.7422011314914,4.809949992208677,-2.1863737247438855
47,1524,ped,1228.0959422090189,352.6769034295788,4.775459255999353,-2.2499696080003773
47,1525,ped,1228.1509145977816,352.6899776737873,4.721206225602634,-2.1385181584062662
47,1526,ped,1228.1973996873567,352.7028152558567,4.65024204191272,-2.031681754278057
47,1527,ped,1228.2363483679508,352.64525804429,4.565276005630405,-2.083901282462035
47,1528,ped,1228.3387421827822,352.6651501856888,4.623247370811953,-1.963524477161568
47,1529,ped,1228.4977311001176,352.68397734507766,4.803810485932681,-1.849915939912186
47,1530,ped,1228.637009078,352.70179190299893,4.934303876330189,-1.742711645636069
47,1531,ped,1228.7586231262176,352.5783937223216,5.021077634885562,-1.9506412472759727
47,1532,ped,1228.8644241521408,352.4693227277215,5.06981646269333,-2.119360381059074
47,1533,ped,1228.9560849296572,352.3731313788759,5.085603707142885,-2.253499214132137
47,1534,ped,1229.0351164655674,352.3586340008742,5.072979516363039,-2.202678856390921
47,1535,ped,1229.1028829038928,352.41702329253,5.0359936356447825,-1.9931016948978513
47,1536,ped,1229.2307402901042,352.4702265281311,5.132791131979284,-1.8026508260278642
47,1537,ped,1229.412177848921,352.5186969903372,5.34411020580739,-1.6296248418149502
47,1538,ped,1229.5711967446787,352.5628487684869,5.498262795332357,-1.472471197304306
47,1539,ped,1229.7101220558457,352.5329349286661,5.60247244202473,-1.484311136662732
47,1540,ped,1229.8310562750166,352.50704686008254,5.663206851959763,-1.4868444470242075
47,1541,ped,1229.9358996961826,352.48475330293826,5.686250585187455,-1.4813633369705705
47,1542,ped,1230.0263689842532,352.46566496552526,5.676771069453103,-1.4690200666944577
47,1543,ped,1230.0338888923916,352.44943064352765,5.484840727835036,-1.4508406402230318
47,1544,ped,1230.0376039298858,352.4357336873947,5.291574849131292,-1.4277372276803642
47,1545,ped,1230.038028594193,352.3541635934383,5.098156305768788,-1.5550572383530081
47,1546,ped,1230.0356221738714,352.28220934793325,4.905602858273605,-1.6565100637040224
47,1547,ped,1230.1009193194623,352.2188929794513,4.8693228761719,-1.7352009765935845
47,1548,ped,1230.1565386534085,352.1633291814834,4.813048026379621,-1.7939169866942817
47,1549,ped,1230.2035509828802,352.11471687659343,4.739872483232636,-1.83515712041445
47,1550,ped,1230.242921270847,352.07233152981627,4.652543521786892,-1.86115993752722
47,1551,ped,1230.3456437037207,352.0355181458147,4.708033825290083,-1.8739285303131161
47,1552,ped,1230.3646292113046,352.0036848899713,4.576951478219452,-1.8752532295175683
47,1553,ped,1231.1504508251478,352.25679805367787,6.140592286093458,-1.24858099521014
47,1554,ped,1231.8484663128238,352.41326649122067,7.453300076042554,-0.8579058256003715
47,1555,ped,1232.6076452455889,352.5533882168686,8.852581814919882,-0.5176037037445091
47,1556,ped,1233.2102743773717,352.74885925355477,9.85547398855797,-0.06782496831909612
47,1557,ped,1233.883005530014,352.85323515944015,10.976017648431219,0.16468370261272883
47,1558,ped,1234.4774423274685,352.94630395807985,11.882864302744528,0.36373461375321103
47,1559,ped,1235.0015034847568,353.0992972477736,12.601313636228513,0.6875326724781043
47,1560,ped,1235.4623596372867,353.2354729235686,13.154087526652349,0.9623762683028088
47,1561,ped,1235.936626515226,353.35648818598827,13.716112343586152,1.1937154927344882
47,1562,ped,1236.4926810108757,353.46384590777507,14.437733311561944,1.3864601621725607
47,1563,ped,1236.9810888705247,353.62903373046055,14.98377413788791,1.6995681066022081
47,1564,ped,1237.619197226286,353.7054152771821,15.839660626998706,1.805469816286847
47,1565,ped,1238.180074772536,353.70247657121826,16.493914490685288,1.7326805186682042
47,1566,ped,1238.6716639340398,353.69890701039736,16.97144455088442,1.6611744600109615
47,1567,ped,1239.1712753236386,353.764938653822,17.44911431454638,1.7456778185113686
47,1568,ped,1239.6777858225673,353.96317058328975,17.92444358695388,2.11841272081936
47,1569,ped,1240.1200690970675,354.06881619224646,18.24077427149692,2.273421106836931
47,1570,ped,1240.6451051114673,354.16186610361103,18.72785209334072,2.394978522942524
47,1571,ped,1241.1034840375628,354.243607544544,19.05014502242912,2.487150306744848
47,1572,ped,1241.502193328687,354.31520546097175,19.229103989072616,2.553583003716623
47,1573,ped,1241.9877982064086,354.5179640540931,19.592985386117995,2.9066199319337462
47,1574,ped,1242.4105109267148,354.6973443986734,19.80490371000177,3.1951705385481812
47,1575,ped,1242.77697463583,354.7855760745672,19.885080194181725,3.2722548492463406
47,1576,ped,1243.0931905294399,354.86253777716865,19.851578672786783,3.321671819263123
47,1577,ped,1243.3645769727843,354.92941367484144,19.72051510519855,3.347047244177016
47,1578,ped,1243.5960233314418,354.98727381048315,19.506247748738758,3.35162224458679
47,1579,ped,1243.7919389773442,355.1072097893245,19.221549713944523,3.4928283277129855
47,1580,ped,1243.9562978942483,355.2123480652511,18.87776548440278,3.5962377353448938
47,1581,ped,1244.0926792700725,355.37434762093943,18.484952843846454,3.8211565837392953
47,1582,ped,1244.2043044298368,355.4467243806597,18.052011526046513,3.840308897948513
47,1583,ped,1244.3641956259182,355.57934990209293,17.74133759356522,3.9915304688475297
47,1584,ped,1244.4972103232471,355.6955415208751,17.382845553866527,4.100981743709618
47,1585,ped,1244.7466831553236,355.86713075868437,17.294164214083256,4.328495017381929
47,1586,ped,1244.9598965969162,355.94778941982804,17.12883372638619,4.3472644554266004
47,1587,ped,1245.1408377236692,356.29790539769056,16.898455823833054,4.959158808620912
47,1588,ped,1245.2931006654142,356.60768540622144,16.61334016808564,5.459688824195368
47,1589,ped,1245.4900483964027,356.95131601704026,16.437170261816096,6.016432839933256
47,1590,ped,1245.6568497650005,357.11447958829154,16.201036111836675,6.155025467302777
47,1591,ped,1246.007249154142,357.32687051514534,16.37817753494157,6.397012093776009
47,1592,ped,1246.3110431810235,357.5129409973551,16.446106550386638,6.5721073281927795
47,1593,ped,1246.5732033436734,357.67542399000666,16.419790320626017,6.688790753090428
47,1594,ped,1246.798218352464,357.95704104292855,16.3125823395632,7.063729193985276
47,1595,ped,1246.9901387187517,358.2045337480522,16.13637996286853,7.349695266060875
47,1596,ped,1247.1526173472223,358.4214131590509,15.901767345555648,7.557694292865201
47,1597,ped,1247.288946483316,358.6108556000044,15.618145097145591,7.697589725593455
47,1598,ped,1247.4020913366148,358.7757332492817,15.293847849394943,7.778212481924144
47,1599,ped,1247.5648458669093,358.8485168070293,15.09078863287551,7.652922462247693
47,1600,ped,1247.7018643432243,358.90929714183784,14.83847197095511,7.505782221317882
47,1601,ped,1247.8861756330034,358.88931942132655,14.699643794862332,7.186076412159323
47,1602,ped,1248.1127730955295,358.79743727437045,14.65910244054917,6.719654310394862
47,1603,ped,1248.3070092525788,358.64163300337617,14.548734175602828,6.129495594527743
47,1604,ped,1248.4724222287937,358.4992238629676,14.378900786947419,5.590532240387879
47,1605,ped,1248.7524527886249,358.2989395737025,14.46789275048692,4.9438226125018545
