id,frame,label,x_est,y_est,vx_est,vy_est
18,1525,ped,372.87293404250664,304.0882454823028,-2.742811500480333,8.910677381809272
18,1526,ped,372.7813277130688,304.2035515429453,-2.843947382978111,8.837501637034622
18,1527,ped,372.70112001458966,304.37176253073994,-2.9162490056379884,8.883602355216341
18,1528,ped,372.5610002615749,304.5170424468684,-3.11792574721277,8.877475682221153
18,1529,ped,372.4376424999028,304.78210939596795,-3.2752560006344646,9.135553704091768
18,1530,ped,372.3994564955079,305.01369864402903,-3.2391111220174813,9.310376568797336
18,1531,ped,372.3671440187836,305.21531247512155,-3.191350072335365,9.412720286371107
18,1532,ped,372.3400477551733,305.4602415815647,-3.1338480536825353,9.606760693109484
18,1533,ped,372.31757570867063,305.6735997219768,-3.0682674485973824,9.724099933277197
18,1534,ped,372.2991950903932,305.8587156732805,-2.996079104722874,9.774890930276612
18,1535,ped,372.28442675929455,306.15884722053096,-2.9185816209311515,10.07728107703108
18,1536,ped,372.2728401662144,306.4212181988249,-2.836918815859955,10.28535019127744
18,1537,ped,372.2640487567187,306.64977300141015,-2.7520955437931582,10.411255016246328
18,1538,ped,372.25770579206466,306.84807701477314,-2.6649920081994996,10.465870556848657
18,1539,ped,372.25350055117593,307.0193514082502,-2.5763767099007135,10.458913823992763
18,1540,ped,372.25115487975626,307.1665048175353,-2.4869181546633614,10.39905618884131
18,1541,ped,372.3205452493743,307.36228738824866,-2.2426576271684207,10.448563172430891
18,1542,ped,372.383703640994,307.5313207710557,-2.021102220285477,10.437303514518389
18,1543,ped,372.4411787466344,307.7466110087249,-1.8202088216026577,10.52839556826453
18,1544,ped,372.4233463863927,307.93301197977206,-1.7926522373365896,10.55247742086559
18,1545,ped,372.40840988429505,308.09361521512807,-1.7597260565283177,10.518823227113481
18,1546,ped,372.3960400369237,308.2312115481624,-1.7223529784993064,10.435703851394415
18,1547,ped,372.3859405902615,308.41844410505865,-1.681349200758334,10.46502278086553
18,1548,ped,372.377845144607,308.5798373389409,-1.6374351514762016,10.43632166353765
18,1549,ped,372.3715143397897,308.78830904006185,-1.5912452100595744,10.512423487056074
18,1550,ped,372.2966081021386,308.96863297954604,-1.6978743143401578,10.523699771388294
18,1551,ped,372.2306795878237,309.19395319006543,-1.7808024530105302,10.63372204311731
18,1552,ped,372.17280928260186,309.3892486805139,-1.8429265112596616,10.673536579230948
18,1553,ped,372.12216512452665,309.4875992178926,-1.8868442522380662,10.498247140156984
18,1554,ped,372.0779945248978,309.6397694975727,-1.9148828872856198,10.44800071659897
18,1555,ped,372.1798674863486,309.84000304124504,-1.620049419542556,10.505518809581336
18,1556,ped,372.2716774414779,310.012977938804,-1.3582211637574773,10.50085330658274
18,1557,ped,372.3543627938515,310.1616261872196,-1.126117871643297,10.442749514254352
18,1558,ped,372.3586521450453,310.28859388265084,-1.0753040366357642,10.339001481134902
18,1559,ped,372.2929428389254,310.5365180748741,-1.1806154974176974,10.505620876099723
18,1560,ped,372.2349402636552,310.75205831908187,-1.2650753273715452,10.594754649438588
18,1561,ped,372.2539875273347,310.93864617264484,-1.1766350945887991,10.616811038346903
18,1562,ped,372.2716306791675,311.099381056981,-1.0945374851630167,10.581084053782588
18,1563,ped,372.287975761918,311.23706087382544,-1.0183158498605362,10.495861875258738
18,1564,ped,372.3031206325033,311.35420988076305,-0.9475387185117741,10.368525224524056
18,1565,ped,372.3872807997037,311.5232292605472,-0.727269282102537,10.360174423494053
18,1566,ped,372.4627937468892,311.6684239468631,-0.5341463661720128,10.29962687114824
18,1567,ped,372.53048326317617,311.86251262031703,-0.36535748709949745,10.349052884926342
18,1568,ped,372.59109790146687,312.03008851538806,-0.21835926222572713,10.338236216665168
18,1569,ped,372.5751924806381,312.1740068324746,-0.24539057660949018,10.275681645335325
18,1570,ped,372.5611304652088,312.2968441953533,-0.26736666796142544,10.168967666763539
18,1571,ped,372.5487257539581,312.40092444879866,-0.2848833287052228,10.024837366398362
18,1572,ped,372.60793500295654,312.4883421402069,-0.14393795618983954,9.849280850551596
18,1573,ped,372.66085976066546,312.56098388908333,-0.02201876491198214,9.647609995417593
18,1574,ped,372.637983606496,312.6205478305417,-0.07162316970506263,9.424526206253466
18,1575,ped,372.617605052349,312.7386864965052,-0.11390158792131266,9.338719624646144
18,1576,ped,372.5994787840889,312.83902663253895,-0.14966370488265723,9.216841274433945
18,1577,ped,372.65350748459997,312.8534224174825,-0.02510140775119475,8.910040255594119
18,1578,ped,372.6316183183143,312.86140298705874,-0.07241752381467753,8.600370262578597
18,1579,ped,372.6822463096017,312.93395216144586,0.041813311885379525,8.444366667486866
18,1580,ped,372.72741053744045,312.92396569178044,0.1398078373688011,8.112205700299075
18,1581,ped,372.7676446440809,312.9106202406409,0.22333840613330347,7.784842354925222
18,1582,ped,372.80343282457835,312.8944556523721,0.2940033060167143,7.463290096826014
18,1583,ped,372.83521426756624,312.87595058004916,0.3532429387766735,7.14839031811587
18,1584,ped,372.8633872050497,312.85552860191046,0.4023545437902718,6.840832136686738
18,1585,ped,372.8883126051917,312.9036889573909,0.4425055942157959,6.6957080095437425
18,1586,ped,372.9103175391404,313.01314049121504,0.47474598279714614,6.6909840697804785
18,1587,ped,372.92969825027006,313.10717371492296,0.5000191042917724,6.65245566431854
18,1588,ped,373.01684814548935,313.25759185660553,0.6737097388251221,6.739600159054834
18,1589,ped,372.95401368761077,313.38816250306314,0.5104941271044772,6.779805170432155
18,1590,ped,372.9677782378741,313.50099666981407,0.5220776867186627,6.779446872702764
18,1591,ped,372.9797782873113,313.5980006668543,0.5293472895887684,6.744216131370209
18,1592,ped,372.9200742987419,313.6808949887881,0.378332715561151,6.679185302877769
18,1593,ped,372.9367050994046,313.9616070939762,0.40108691042658096,7.052482271642844
18,1594,ped,372.9513294723343,314.2082982497192,0.4185837175988928,7.337095024514478
18,1595,ped,372.9641534858474,314.4244691370208,0.4314703571322675,7.543995442780551
18,1596,ped,372.9753635812191,314.61328668286245,0.4403270243906738,7.683016913585166
18,1597,ped,372.9851283649755,314.9178649431246,0.44567330154936724,8.072038963122008
18,1598,ped,372.99360024168857,315.1853003436471,0.447973982115107,8.364919346266118
18,1599,ped,373.0710420949584,315.41942455555915,0.6021821674280756,8.573633265912406
18,1600,ped,373.1398323720947,315.62370345123026,0.7316605979569628,8.708909961465277
18,1601,ped,373.20083010338413,315.80127055407763,0.8392106543032115,8.78035218659682
18,1602,ped,373.2548139812142,316.0250827027687,0.9273537811151347,8.951082539666457
18,1603,ped,373.3024896162477,316.1498263397425,0.9983577595963095,8.897220732500259
18,1604,ped,373.4146213461065,316.2563028388341,1.2087984086131123,8.805081165417745
18,1605,ped,373.5140419951808,316.4166508787826,1.3834978399109141,8.83504475060711
18,1606,ped,373.60202215584076,316.5549393970132,1.5265688508917963,8.815294316785936
18,1607,ped,373.67971315231745,316.7436750835787,1.641710343752115,8.907441820648781
18,1608,ped,373.74815783733436,316.9072609133224,1.7322463204377199,8.940781050666573
18,1609,ped,373.80830043327296,317.11850668395823,1.8011613397503463,9.077925957624531
18,1610,ped,373.86099550118115,317.3020903247577,1.8511327501410861,9.149073479365674
18,1611,ped,373.90701611374357,317.32069538558653,1.88455998436248,8.854037662054631
18,1612,ped,373.9470613017577,317.3324634639318,1.9035911771504594,8.554771280427339
18,1613,ped,373.9817628376475,317.33829282880197,1.910147344267512,8.253409271775599
18,1614,ped,374.0818166077803,317.3389863584876,2.060482147016854,7.951797942728963
18,1615,ped,374.1699919693591,317.3352607833113,2.179118355711694,7.651525939011058
18,1616,ped,374.24750065955345,317.32775507584944,2.269890584467306,7.353952198953952
18,1617,ped,374.3154394157253,317.38716325869973,2.33623917589503,7.214768976446085
18,1618,ped,374.37480045461695,317.4362450421935,2.381247775733401,7.057941102387237
18,1619,ped,374.4264810202422,317.5463210685304,2.407677475061152,7.041288913825445
18,1620,ped,374.47129208191046,317.64072027764627,2.4179978256145898,6.990700689672186
18,1621,ped,374.50996625677396,317.7211550743395,2.414415006989702,6.911196565174632
18,1622,ped,374.54316502484625,317.8592948260222,2.3988974000816667,6.9617793596358934
18,1623,ped,374.57148529855795,318.04891042670187,2.37319879880259,7.123943767132088
18,1624,ped,374.59546540353386,318.21425604569373,2.3388794717402064,7.226667265498268
18,1625,ped,374.6155905223599,318.35788381902324,2.2973252668100868,7.277757309799699
18,1626,ped,374.70242284234104,318.4820998189238,2.4043027416014917,7.2841923338617125
18,1627,ped,374.77860979317614,318.7292370726565,2.4838913950313457,7.561277686375684
18,1628,ped,374.8452519332034,318.9456836312062,2.539522538043084,7.760551601872454
18,1629,ped,374.7630942473762,319.2047540976443,2.2651940369767924,8.046438459390334
18,1630,ped,374.6184031180493,319.501711543097,1.8631338038964738,8.405318082655237
18,1631,ped,374.5583689839061,319.6920378416569,1.6624029938772082,8.51602891237764
18,1632,ped,374.50387835640146,319.8572571963167,1.481261287323093,8.567344224355253
18,1633,ped,374.4544344519833,320.0701649715246,1.3178944129506456,8.721867731081812
18,1634,ped,374.40958416420125,320.2554265408513,1.1706509889408898,8.80979064581948
18,1635,ped,374.3689142720458,320.4159649648306,1.0380281843263084,8.840000813586219
18,1636,ped,374.3320479746082,320.5544206989792,0.91865862614975,8.820436849070342
18,1637,ped,374.2285165304193,320.7433028213139,0.6567606384776936,8.912718179324157
18,1638,ped,374.135752633168,320.9070164667732,0.4282108000985033,8.946145286633191
18,1639,ped,374.05272398119814,321.0482481924011,0.22950933984397656,8.92880030684065
18,1640,ped,373.9784929047792,321.2395487685221,0.057493574045358875,9.022431199981124
18,1641,ped,373.9122079241227,321.40536101679004,-0.09069307831250739,9.056453433139993
18,1642,ped,373.85309604740326,321.5484055430231,-0.21762931161477106,9.039051886599074
18,1643,ped,373.8004557446736,321.6711386694803,-0.3256416237983221,8.977528405280172
18,1644,ped,373.683525345344,321.70565165385005,-0.5713655092472751,8.723850224450965
18,1645,ped,373.5794734629039,321.73168918349506,-0.779683272135269,8.460811684133335
18,1646,ped,373.4870298786926,321.82043101186133,-0.9547680366393092,8.345618364983935
18,1647,ped,373.40504272534406,321.89507614089064,-1.1003788364762788,8.20359050157095
18,1648,ped,373.3324678215399,321.95721712164294,-1.2198993274895777,8.039223271607662
18,1649,ped,373.2683589478499,322.0082875613966,-1.3163730044495543,7.856496478281667
18,1650,ped,373.2819841754889,322.11970222441903,-1.2379974243000547,7.813464137372174
18,1651,ped,373.22469632218906,322.21487432047724,-1.3187746093897996,7.736217911946117
18,1652,ped,373.1742856432846,322.29559161964863,-1.3814294117867858,7.629954227971587
18,1653,ped,373.13004729092694,322.3634656169848,-1.4281807514940166,7.499290187141224
18,1654,ped,373.0913434771912,322.4900731476496,-1.4610182669990839,7.502858840076247
18,1655,ped,373.05759735430735,322.66910025261126,-1.4817242229499434,7.6218156164069395
18,1656,ped,373.0984126330008,322.96497367489854,-1.3373556068650427,7.993902316451539
18,1657,ped,373.0654470403447,323.22468242500884,-1.3608834850251879,8.272625041631276
18,1658,ped,373.0367677500957,323.52208597860135,-1.3741013041949843,8.624180158950532
18,1659,ped,373.08204653489537,323.7828160581703,-1.2238491590741938,8.88200413865873
18,1660,ped,373.1231279396426,324.1509234316249,-1.0883655700324748,9.366990303996104
18,1661,ped,373.1603890275099,324.4743530477895,-0.9662771525804826,9.73570516718703
18,1662,ped,373.05392327040454,324.8278301030464,-1.1654097512054842,10.15709428384196
18,1663,ped,372.95953597407544,325.1377700165097,-1.330610596825278,10.467061577867026
18,1664,ped,372.9461445369716,325.4788075017653,-1.3112498317590766,10.834175087507667
18,1665,ped,372.93490867761454,325.7772747758715,-1.2878498323961824,11.093991130021003
18,1666,ped,372.9255839542255,326.1077300385673,-1.2610976423976399,11.414757643342169
18,1667,ped,372.9179503633211,326.4665603311202,-1.231601215291089,11.786273948544338
18,1668,ped,372.9819352392561,326.78038805276924,-1.0453595685235955,12.0449707838461
18,1669,ped,373.039614897944,327.0539082232614,-0.879853465713194,12.205338508896416
18,1670,ped,373.0214513318876,327.1511146312341,-0.887565110431837,11.971266110338915
18,1671,ped,373.0057247116156,327.23133374192605,-0.8896231151434941,11.70835534945768
18,1672,ped,372.99217426645083,327.29653480084875,-0.8868098037318793,11.422005139486505
18,1673,ped,372.9805645888606,327.34848822796044,-0.8798228722698521,11.116977936688015
18,1674,ped,372.9706832899109,327.38878438313304,-0.8692836640886943,10.797464471038976
18,1675,ped,372.9623388649699,327.48897582101927,-0.8557446775784718,10.621680150164998
18,1676,ped,372.95535875116684,327.5024713354984,-0.8396963756547706,10.26129680331791
18,1677,ped,372.94958755971845,327.50891010812927,-0.8215733597559137,9.89859875045567
18,1678,ped,372.9448854677051,327.5793738756247,-0.8017599656916503,9.690316788688069
18,1679,ped,372.94112675521626,327.6369705668285,-0.7805953336033349,9.461329109351967
18,1680,ped,372.9381984750143,327.68320809863167,-0.7583779996747455,9.215719272482657
18,1681,ped,372.9359992429825,327.71944141598306,-0.735370053015359,8.957083742297167
18,1682,ped,372.93443813864906,327.74688696658933,-0.7118008972873929,8.688581676248454
18,1683,ped,372.93343370601167,327.76663585896824,-0.6878706531345277,8.412979983826386
18,1684,ped,372.93291304574313,327.8497910144624,-0.6637532342630507,8.287231893057962
18,1685,ped,372.93281099063785,327.91948176264094,-0.6395991271002396,8.136430332745311
18,1686,ped,372.93306935687184,328.0473626903957,-0.6155379012845712,8.119403686420322
18,1687,ped,372.93363626430096,328.1570642909416,-0.5916804758065529,8.062939872608073
18,1688,ped,372.93446551961534,328.53107189538343,-0.5681211633967177,8.591012055695746
18,1689,ped,372.9355160567125,328.86019161930443,-0.5449395137306084,9.00076737183674
18,1690,ped,372.93675142914674,329.2191488177255,-0.5222019741718705,9.461226857844528
18,1691,ped,372.9381393499655,329.53436012773284,-0.49996338508893956,9.808369480973605
18,1692,ped,373.00977646838527,329.9505875790991,-0.3237305186013587,10.365375366446736
18,1693,ped,373.07389172216847,330.3164203957119,-0.17054675977814204,10.7908662148621
18,1694,ped,373.13120978138835,330.707167138313,-0.037968551742247586,11.255633053683498
18,1695,ped,373.18238869497765,331.0497712173607,0.07621109713870178,11.597235468467487
18,1696,ped,373.22802584458793,331.41934501103515,0.17398442283143833,11.985725441117465
18,1697,ped,373.268663375931,331.742652672011,0.25714876267646214,12.25798795389114
18,1698,ped,373.37491834663507,331.95439240770435,0.4818624380858145,12.274383651375082
18,1699,ped,373.46949097478495,332.13667050000294,0.6725777346429379,12.225251301688662
18,1700,ped,373.55353254523277,332.36280518764966,0.8330805140339498,12.27457213899749
18,1701,ped,373.6280871229028,332.5579311239162,0.9667813019145077,12.253746194569706
18,1702,ped,373.69410121217766,332.72539215372456,1.0767503604283584,12.172718861581737
18,1703,ped,373.7524325641117,332.86820565558287,1.1657495945774552,12.040350800981779
18,1704,ped,373.80385820562077,332.9890927853248,1.2362615721392187,11.864524432034818
18,1705,ped,373.84908175840616,333.0905060040723,1.290515912467881,11.65224052670491
18,1706,ped,373.8887401095259,333.24477932323595,1.330513277259324,11.564243604874848
18,1707,ped,373.9234094901833,333.376154827622,1.3580471760223636,11.42901785735389
18,1708,ped,373.9536110144172,333.55729238894287,1.3747237804190948,11.408421534900603
