id,frame,label,x_est,y_est,vx_est,vy_est
29,1551,ped,637.0610989486524,232.76641233506507,0.3151219482364085,1.7228879188436725
29,1552,ped,637.0569688787381,232.82409638442869,0.2941465573132902,1.7876539311495354
29,1553,ped,637.0531299948149,232.87453329570067,0.27463362000956804,1.8337338139582509
29,1554,ped,637.0495603802899,232.91849370532793,0.25647267822933517,1.8636010398270304
29,1555,ped,637.0462399380895,232.95667064188754,0.23956275621093026,1.8794465642170322
29,1556,ped,636.972653918071,233.06018370307467,0.067027307245038,2.039995116447851
29,1557,ped,636.9774670878222,233.1513691445029,0.07523922135221521,2.167050448571021
29,1558,ped,636.9817181018088,233.2315025467584,0.08189216177563009,2.264758987453409
29,1559,ped,636.9150735571845,233.3017341963123,-0.06895901219933316,2.3368152018946398
29,1560,ped,636.8556744610802,233.36310137806566,-0.19807112826509182,2.3865102818021153
29,1561,ped,636.8028031119192,233.3462018300778,-0.30787528376527223,2.2609686407556664
29,1562,ped,636.7558103149933,233.40021392380214,-0.4005515755503164,2.2971196595839802
29,1563,ped,636.7141088381842,233.37685098644477,-0.4780549272165324,2.1607067269097064
29,1564,ped,636.6771675180272,233.42511015064463,-0.5421381003280619,2.187795096346594
29,1565,ped,636.6445059460056,233.4669731180084,-0.5943722321559182,2.199733224537841
29,1566,ped,636.6156896734233,233.50312460564646,-0.6361651950027524,2.1986044589027665
29,1567,ped,636.5903258805172,233.46394947149932,-0.6687780320672037,2.031092020236087
29,1568,ped,636.5680594618133,233.42788896467212,-0.693339690811767,1.8766731863099797
29,1569,ped,636.4783590301972,233.32447976895656,-0.8658989779851197,1.57925716144402
29,1570,ped,636.3987909097485,233.231346344309,-1.0097009385206526,1.3155374136482216
29,1571,ped,636.3283404873997,233.14752337133325,-1.1280587949033822,1.0821227690040178
29,1572,ped,636.2660891861733,233.0721337085352,-1.2239478353895845,0.8759462116992018
29,1573,ped,636.2112055884968,233.00438040142876,-1.3000383538486113,0.694234323683196
29,1574,ped,636.162937382291,232.94353942569322,-1.3587253700147477,0.5344796677535397
29,1575,ped,636.1206040509147,232.8889530940169,-1.4021554613752947,0.3944158118547843
29,1576,ped,636.0835902361952,232.84002406356444,-1.4322510001828406,0.27199472697337823
29,1577,ped,636.051339710987,232.79620988746152,-1.4507320562619264,0.16536632108418048
29,1578,ped,636.0233499040892,232.75701805940906,-1.4591361976515074,0.07285989781583799
29,1579,ped,635.9991669260327,232.72200150561537,-1.4588363960785,-0.007032648584810328
29,1580,ped,635.9783810493042,232.69075448275024,-1.4510572222790696,-0.07567207032249651
29,1581,ped,635.9606226010849,232.6629088446501,-1.4368894968435157,-0.13428558583167602
29,1582,ped,635.9455582306127,232.63813064409783,-1.4173035451940126,-0.1839794173706759
29,1583,ped,635.9328875168901,232.61611703921662,-1.3931611902023215,-0.22575016778029394
29,1584,ped,635.9223398856954,232.59659347690007,-1.365226602560145,-0.2604951455631266
29,1585,ped,635.8435336095558,232.64944932650073,-1.48878861714801,-0.13440923656368403
29,1586,ped,635.7740124406046,232.69669636568156,-1.587339548559258,-0.02532347536046535
29,1587,ped,635.7128317771128,232.7388781739172,-1.663882370547099,0.06858638021715503
29,1588,ped,635.6591366380138,232.7764881196312,-1.7211116463053502,0.14896650635607878
29,1589,ped,635.6121534762617,232.8099738740525,-1.7614430306221582,0.2173015858496405
29,1590,ped,635.5711827252134,232.83974152481588,-1.7870400450951405,0.27492987271855696
29,1591,ped,635.5355920127716,232.86615932474908,-1.799838376098048,0.3230568857791705
29,1592,ped,635.5048099839045,232.88956110810338,-1.8015679219239487,0.3627678553559768
29,1593,ped,635.4783206774845,232.84011923157036,-1.7937727945560606,0.24047285612519514
29,1594,ped,635.4556584082227,232.86598972080827,-1.7778294625814357,0.2886571969106485
29,1595,ped,635.4364031088643,232.88892193985313,-1.7549632046496828,0.32859530596782316
29,1596,ped,635.4201760917961,232.90920990720585,-1.726263027395414,0.361238304973418
29,1597,ped,635.4066361928463,232.85699175232406,-1.6926951877216776,0.232886192177375
29,1598,ped,635.3954762633505,232.88038653434737,-1.655115446633594,0.2758911900272417
29,1599,ped,635.3864199795598,232.76086101005401,-1.6142801702839493,0.0023398251937437053
29,1600,ped,635.3792189412027,232.72430756771465,-1.5708563834311207,-0.0783043097964889
29,1601,ped,635.3736500334932,232.69172546760043,-1.5254308710077662,-0.14723371160908993
29,1602,ped,635.3695130291543,232.59259866370567,-1.4785184148658392,-0.36028378580944387
29,1603,ped,635.3666284090826,232.50432217199335,-1.4305692449153067,-0.5415954832136503
29,1604,ped,635.3648353821703,232.42582888652532,-1.3819757767371486,-0.6946866011331045
29,1605,ped,635.3639900865131,232.35615098454764,-1.3330787012586822,-0.8227268382504006
29,1606,ped,635.2938377366333,232.2944109839964,-1.438716083125237,-0.9285703078417311
29,1607,ped,635.3021368983372,232.23981359052812,-1.367582797324204,-1.0147851125761447
29,1608,ped,635.3102913162853,232.1916382652013,-1.2993813647753254,-1.08368024147581
29,1609,ped,635.2481533852279,232.14923244991212,-1.38859370317717,-1.13733002670792
29,1610,ped,635.4038295783196,232.39250868097014,-0.9945164098758325,-0.5594309925070539
29,1611,ped,635.5433185563513,232.6099455818131,-0.650586888037463,-0.059702734422527604
29,1612,ped,635.6681720867239,232.80404712976141,-0.3515432894111091,0.3702444269983094
29,1613,ped,635.7797996818798,232.97708630908832,-0.09263057987572793,0.7379828862454162
29,1614,ped,635.739230135791,232.92074906824047,-0.1786338765091366,0.5867234857335873
29,1615,ped,635.703118182557,232.87014581062692,-0.25165479025481496,0.4536561996301878
29,1616,ped,635.6710246574187,232.82473300268117,-0.31313799925353347,0.3369149801243709
29,1617,ped,635.6425512903147,232.78401660647816,-0.36438498938191666,0.23481140606097878
29,1618,ped,635.6173370216368,232.67742225390268,-0.4065674346705581,-0.008720658789085234
29,1619,ped,635.5950546430903,232.58228827947963,-0.4407393694113563,-0.21805201220652914
29,1620,ped,635.5052823581881,232.49749740816023,-0.6223870941829536,-0.3969010672103982
29,1621,ped,635.42549786682,232.42203578576107,-0.7753523706354242,-0.5486217353402799
29,1622,ped,635.3547113595754,232.42510903323682,-0.9028700054468531,-0.5216986648138267
29,1623,ped,635.2920254989937,232.42813703775914,-1.007852199900766,-0.4958641691892888
29,1624,ped,635.2366270723899,232.43111054686375,-1.0929187959932496,-0.4710986542979192
29,1625,ped,635.1877793821005,232.43402188643805,-1.1604247861023647,-0.4473797676357656
29,1626,ped,635.2149405899777,232.43686477889116,-1.0579470330273884,-0.4246829003454815
29,1627,ped,635.239760836864,232.43963417963207,-0.9643920992897687,-0.40298163041944984
29,1628,ped,635.4026911128851,232.58257665391514,-0.5699140994025891,-0.0731717374503742
29,1629,ped,635.5484228523184,232.71019725474767,-0.2278261611981292,0.21075899099329487
29,1631,ped,635.678617460042,232.8239874787744,0.06745728910785309,0.453782551888247
29,1660,ped,635.8649086036041,232.99542612320394,0.47551761102996387,0.8149224044688765
29,1661,ped,636.0309194733195,233.14799523458566,0.8238976879947377,1.1212142734904815
29,1663,ped,636.1085139942762,233.28355535308052,0.9646351144189768,1.3787728434231306
29,1666,ped,636.1772424936603,233.4037936942546,1.080664940878684,1.5931062449119133
29,1667,ped,636.2379943974689,233.51023976681535,1.1748547259817919,1.7691727513914475
29,1668,ped,636.2915754785676,233.60427961230582,1.249782354122301,1.9114323562258324
29,1669,ped,636.3387154383942,233.68716878668369,1.3077633834185651,2.0238936827376826
29,1670,ped,636.3800748171764,233.76004419337016,1.3508759093262355,2.110156640078675
29,1671,ped,636.4162512912454,233.8239348679005,1.3809831642905381,2.173451201884721
29,1672,ped,636.4477854109676,233.87977180566378,1.3997540545550906,2.2166726517594335
29,1673,ped,636.4751658281938,233.9283969163166,1.4086818176614424,2.2424136095734077
29,1674,ped,636.498834057893,233.97057118123132,1.4091009681115996,2.2529931251090187
29,1675,ped,636.5191888147768,234.0069820837342,1.4022026839941286,2.250483100498828
29,1676,ped,636.536589962181,234.03825037585096,1.389048773973856,2.236732279995213
29,1677,ped,636.5513621072458,234.0649362397599,1.370584351806352,2.213388024683432
29,1678,ped,636.5637978734836,234.08754489710557,1.3476493343604543,2.1819160706389
29,1679,ped,636.5741608791209,234.10653171471748,1.3209888689259592,2.1436184515764904
29,1680,ped,636.5826884471393,234.05218165167798,1.2912627862625319,1.9451119129863863
29,1681,ped,636.5895940706856,234.07273497419308,1.2590541673366566,1.9189640546689828
29,1682,ped,636.5950696554595,234.09003100833286,1.224877103923926,1.8865983595790572
29,1683,ped,636.5992875588064,234.10443749373093,1.189183726161586,1.8490536061265082
29,1684,ped,636.6024024435269,234.1162854791992,1.1523705636618031,1.8072495622512992
29,1685,ped,636.5344277660795,234.05574756655778,0.9602464774072839,1.607461115261799
29,1686,ped,636.4732335874922,234.00083731975684,0.7901213920136008,1.4274126274875163
29,1687,ped,636.4181841672057,233.95104831335755,0.6397862970845255,1.265263038086984
29,1688,ped,636.3687012742926,233.8357935716527,0.5072400535180221,0.9647994757297605
29,1689,ped,636.3242591003236,233.73239796252366,0.3906705478403213,0.7015061144469641
29,1690,ped,636.2843796156641,233.70985605094623,0.28843751593677674,0.6260639267168788
29,1691,ped,636.2486283309318,233.61926943301037,0.19905689052421752,0.4034397027842851
29,1692,ped,636.2166104286255,233.53819760564747,0.12118653928912379,0.20996039132358107
29,1693,ped,636.1879672329337,233.46572373780648,0.05361327211592669,0.04253506898140014
29,1694,ped,636.1623729884803,233.40101529403353,-0.004758993656108039,-0.1016278951979043
29,1695,ped,636.1395319212698,233.34331650058562,-0.05492001139815778,-0.2250484352455701
29,1696,ped,636.1191755573954,233.29194147275592,-0.09776301944374349,-0.3299999130442043
29,1697,ped,636.1010602771687,233.24626794607815,-0.13409367606106098,-0.41853198949871406
29,1698,ped,636.0849650842546,233.20573155900786,-0.1646381924388877,-0.49249144035650116
29,1699,ped,636.0706895711453,233.16982063918732,-0.19005073426995525,-0.5535410977133697
29,1700,ped,636.0580520639213,233.13807144952315,-0.21092015638396422,-0.6031770825061945
29,1701,ped,636.046887930707,233.18018904821304,-0.2277761292785899,-0.48820667000483603
29,1702,ped,636.0370480395791,233.21804706676045,-0.24109471127562898,-0.3868460230360777
29,1703,ped,636.0283973529092,233.18192270238887,-0.25130341535020745,-0.4522463101358314
29,1705,ped,636.0208136462477,233.14992766296217,-0.25878581540456813,-0.5061445430617495
29,1706,ped,636.0141863408802,233.12164762382494,-0.26388573285177036,-0.5498762455772889
29,1707,ped,636.0084154401279,233.09670723258333,-0.26691104080461525,-0.5846420041572092
29,1708,ped,636.0034105603225,233.07476657676776,-0.2681371199045201,-0.611520208462749
29,1709,ped,635.9990900481671,233.05551796434727,-0.2678099968462092,-0.6314786344275267
29,1710,ped,635.9953801769154,233.03868298980203,-0.26614919393283376,-0.6453849726109584
29,1711,ped,635.992214414456,233.02400986081793,-0.26335031551079235,-0.6540163955116814
29,1712,ped,635.9895327569859,233.01127096282175,-0.2595873948637212,-0.6580682493434363
29,1713,ped,635.987281122508,233.0002606405456,-0.2550150230717413,-0.6581619482944112
29,1714,ped,635.9854107988859,232.99079317760942,-0.2497702794493476,-0.6548521424566459
29,1715,ped,635.9838779416481,232.98270095675764,-0.24397448144604997,-0.6486332243697175
29,1716,ped,635.9826431171498,232.97583278489003,-0.23773477031643092,-0.6399452334214124
29,1717,ped,635.9816708870861,232.97005236840255,-0.2311455474245438,-0.6291792121411254
29,1718,ped,635.9809294306957,232.96523692561092,-0.22428977473243497,-0.6166820636665257
29,1719,ped,635.9803902013165,233.03140111795528,-0.217240151822159,-0.44822314841202837
29,1720,ped,635.9800276142424,233.02057443769047,-0.21006018070410895,-0.45561955413845134
29,1721,ped,635.9798187631022,233.08128541301147,-0.2028051286646013,-0.3050937893551565
29,1722,ped,635.9797431622183,233.13563855831157,-0.19552289849294924,-0.17410770393392727
29,1723,ped,635.9797825126301,233.1141203807634,-0.18825481459535087,-0.2151334004825865
29,1724,ped,635.9799204896699,233.0950322721772,-0.1810363327428522,-0.24929701905866594
29,1725,ped,635.9801425501591,233.0781317422537,-0.17389768050783158,-0.27738498306895
29,1727,ped,635.9804357574701,232.99307384751728,-0.16686443481076108,-0.4546425237633322
29,1728,ped,635.9807886228464,232.91740540378072,-0.1599580424225984,-0.6046976437267407
29,1729,ped,635.9811909615198,232.8501993247467,-0.15319628874200963,-0.7305925200407646
29,1730,ped,635.98163376229,232.7906149564878,-0.14659371968692106,-0.8350671189736009
29,1731,ped,635.9821090693504,232.73789028570016,-0.1401620211032404,-0.9205874668846842
29,1732,ped,635.9826098752507,232.6913348356546,-0.13391035969421133,-0.9893713672597463
29,1733,ped,635.9831300239873,232.72044838372648,-0.12784568911103225,-0.8888739828878285
29,1734,ped,635.9836641232985,232.7469187885211,-0.12197302451426524,-0.7978925744264306
29,1735,ped,635.9842074653261,232.77098039596405,-0.11629568861344777,-0.7155611914765889
29,1736,ped,635.9847559548795,232.79284709321604,-0.11081553191785685,-0.6410907749861247
29,1737,ped,635.9853060446037,232.8127140762342,-0.10553312968073758,-0.5737624378569649
29,1738,ped,635.9858546764189,232.8307594657153,-0.10044795779115827,-0.5129213264758732
29,1739,ped,635.9863992286521,232.84714578436177,-0.09555854966013005,-0.4579710133147262
29,1740,ped,635.986937468336,232.86202130730962,-0.09086263595830642,-0.40836837500283696
29,1741,ped,635.9874675081954,232.8755212965513,-0.08635726889043767,-0.3636189141680148
29,1742,ped,635.9879877678858,232.88776912926457,-0.08203893253542752,-0.32327248690605936
29,1743,ped,635.9884969390864,232.89887732911424,-0.07790364063765182,-0.28691940099809243
29,1744,ped,635.988993954089,232.90894850882302,-0.07394702310568192,-0.254186852977237
29,1745,ped,635.9193527638214,232.91807623160003,-0.22470220901073895,-0.22473567487450036
29,1746,ped,635.8573185822611,232.9263457983703,-0.3531564221288611,-0.19825736396965374
29,1747,ped,635.8021440777012,232.9338349671559,-0.46177568145619907,-0.17447137115598188
29,1748,ped,635.7531513960151,232.9406146104193,-0.5527823208775071,-0.1531226256165976
29,1749,ped,635.7097259082019,232.94674931568323,-0.6281777182774622,-0.13397927542059987
29,1750,ped,635.6713105091518,232.95229793428885,-0.6897629750869307,-0.11683062539492578
29,1751,ped,635.6374004196914,232.95731408273878,-0.7391577271910474,-0.10148525522654399
29,1752,ped,635.6075384481003,232.96184660069264,-0.7778172523764877,-0.08776930221168733
29,1753,ped,635.581310671065,232.96593996933547,-0.8070480251038475,-0.07552489440639668
29,1754,ped,635.5583424974957,232.96963469352124,-0.8280218562418705,-0.0646087211557253
29,1755,ped,635.538295081782,232.9729676508038,-0.8417887433856879,-0.05489072909778582
29,1756,ped,635.5208620559583,232.9759724102012,-0.8492885464047792,-0.04625293276196471
29,1757,ped,635.5057665528818,232.97867952329645,-0.8513615928389012,-0.03858832981636777
29,1758,ped,635.4927584949462,232.98111679005473,-0.8487583086001169,-0.0317999118752097
29,1759,ped,635.4816121250531,232.98330950153408,-0.842147961071757,-0.02579976255943313
29,1760,ped,635.472123758585,232.9852806614797,-0.8321265940530186,-0.02050823521939821
29,1761,ped,635.4641097369639,232.9870511886222,-0.8192242270183722,-0.01585320338274994
29,1762,ped,635.4574045650645,232.98864010134392,-0.8039113847863519,-0.011769377588844897
29,1763,ped,635.4518592162916,232.99006468623486,-0.7866050178724221,-0.008197682818232542
29,1764,ped,635.4473395905368,232.99134065192948,-0.7676738684851031,-0.005084691225671132
29,1765,ped,635.3735999177898,232.8522318820404,-0.9019811389157254,-0.311457718628777
29,1766,ped,635.3082777523211,232.6581179091055,-1.0128054230688353,-0.7277952171187834
29,1767,ped,635.1804038332184,232.55538792309636,-1.2574071407849394,-0.9274543509387071
29,1768,ped,635.0669593436147,232.4642049097126,-1.4612261414323942,-1.094333655176014
29,1769,ped,635.0366301262467,232.38341910899936,-1.4743944855284545,-1.2321708749087366
29,1770,ped,635.0103659020535,232.31198845653276,-1.4781209745988675,-1.3443291383541587
