id,frame,label,x_est,y_est,vx_est,vy_est
33,3363,ped,424.17380663997056,486.58290962875924,-52.696297660863735,-41.882702374706284
33,3364,ped,423.1138357248537,485.901012375158,-53.0967159393186,-41.847116826996576
33,3365,ped,422.12666328988314,485.31526138659353,-53.32199820501253,-41.60095677784946
33,3366,ped,420.9240880970864,484.60481388672565,-54.01369809058769,-41.638636837075765
33,3367,ped,419.810137868819,483.99346700037574,-54.48468599146504,-41.45654079978375
33,3369,ped,418.4950447619453,483.18997026008685,-55.38164189434489,-41.70458159930589
33,3370,ped,417.1411657668345,482.495610032588,-56.33112755535539,-41.703003428347316
33,3371,ped,415.89343829947535,481.8986567098941,-57.011808994564944,-41.48682357380349
33,3372,ped,414.6707011120029,481.31839880404283,-57.61241754765183,-41.24179141027346
33,3373,ped,413.54072187892194,480.823033399439,-57.986551770329044,-40.81867790306626
33,3374,ped,412.42361125442534,480.192830464811,-58.31858531908877,-40.70825201733672
33,3375,ped,411.38829287220227,479.652596046148,-58.45817463190594,-40.40361460556594
33,3376,ped,410.4260529028713,479.262620106026,-58.43159102656063,-39.7790353694685
33,3377,ped,409.45889799534854,478.86616294481405,-58.41681506492074,-39.191679257327934
33,3378,ped,408.5574734717292,478.5337253739022,-58.257729028562856,-38.48481352912103
33,3379,ped,407.78475365611143,478.25804109338134,-57.82085414830855,-37.67884070411335
33,3380,ped,407.1266681441791,478.10269574748037,-57.14740087333751,-36.63727456014156
33,3381,ped,406.5004042064168,477.98406241467677,-56.42855635488094,-35.55306033635996
33,3382,ped,405.90214927311774,477.75735294462197,-55.67438968759808,-34.746840125373005
33,3383,ped,405.3284812072831,477.644117217877,-54.89373972530107,-33.7201647893518
33,3384,ped,404.77633117460186,477.35109865987107,-54.094342091474374,-33.127393143386605
33,3385,ped,404.2429499009758,477.10766998803956,-53.28294405954613,-32.44711012790224
33,3386,ped,403.7960022100302,476.7678797786111,-52.31087060576308,-32.00416917450195
33,3387,ped,403.2854177147108,476.48209224959294,-51.51473953689415,-31.458489057848187
33,3388,ped,402.7877255885941,475.9637048951529,-50.719438136949144,-31.445441152241525
33,3389,ped,402.30110578344545,475.51820853355497,-49.928946849005584,-31.272239570299522
33,3390,ped,401.68368608963794,474.8571742675862,-49.455738692602985,-31.58038936016891
33,3391,ped,401.1596404225949,474.35455997956126,-48.79413878403544,-31.52810441248494
33,3392,ped,400.57832214702773,473.5024355771978,-48.28305282611346,-32.24796981870868
33,3393,ped,400.0858574174155,472.75950688569134,-47.59492830242185,-32.700756138645424
33,3394,ped,399.4619457223,471.83378540839055,-47.221753068817335,-33.53974012403842
33,3395,ped,398.93088517187095,471.0258747910176,-46.65766426814614,-34.08828435127372
33,3396,ped,398.3421386007433,470.11303819146354,-46.24141898364459,-34.84791083483471
33,3397,ped,397.77180321596956,469.3173424690985,-45.799888486021274,-35.32148875287213
33,3398,ped,397.2877843511276,468.6264574062328,-45.18435566806013,-35.54669700444083
33,3399,ped,396.880469387978,467.6084910336375,-44.422395192326846,-36.48443626504078
33,3400,ped,396.54119875995633,466.71985782311594,-43.53846865124709,-37.10271640577669
33,3401,ped,396.1219265065316,465.7366207483019,-42.8633107816563,-37.90677019001776
33,3402,ped,395.7711317943789,464.8797616387001,-42.06204399708192,-38.402787482082026
33,3403,ped,395.41089246292154,463.8554690650592,-41.31102046206833,-39.2495666317709
33,3404,ped,394.97168798637625,462.96270028764167,-40.76160006570108,-39.775399946328896
33,3405,ped,394.60195484072034,462.1876079273576,-40.07926248382096,-40.02259149924899
33,3406,ped,394.2237290427975,461.37743013609753,-39.44070210828099,-40.33802317083301
33,3407,ped,393.8375743997755,460.67636022301247,-38.84306855959173,-40.40142377409149
33,3408,ped,393.44401648819286,460.0025819657418,-38.28370040035637,-40.40235197764457
33,3409,ped,393.11367050216535,459.42328806973507,-37.60557453918344,-40.19502697169595
33,3410,ped,392.6991222553237,458.9282111603195,-37.13791560584122,-39.809724334623155
33,3411,ped,392.2091653330441,458.5080900424853,-36.85361456501539,-39.27339029229733
33,3412,ped,391.79199885411236,458.084451096896,-36.41934429659555,-38.76450766068301
33,3413,ped,391.4395628637345,457.7275195383228,-35.85837508201721,-38.12730994900708
33,3414,ped,391.00434398785296,457.42977827723007,-35.50044180925427,-37.38307576818989
33,3415,ped,390.49504322369575,457.1844595941771,-35.318912416229615,-36.55065076843143
33,3416,ped,389.9195228653428,456.9153497089282,-35.289981295602594,-35.80122959068903
33,3417,ped,389.3550088251721,456.69472116547354,-35.23785770563301,-34.97249357362442
33,3418,ped,388.87041498513076,456.5169109518817,-35.01152509466559,-34.07983568906224
33,3419,ped,388.4570287751569,456.02620375884055,-34.636582243569215,-33.90950834994913
33,3420,ped,388.1069927574833,455.6067590874808,-34.13580322429599,-33.588392784650324
33,3421,ped,387.67297478225277,455.11049262272064,-33.8384918645148,-33.448366863434565
33,3422,ped,387.02358744340614,454.3352082071439,-34.026718887612674,-33.9283674234396
33,3423,ped,386.3924546015441,453.66177972631533,-34.16780432096292,-34.16627386943937
33,3424,ped,385.7075663620559,452.5885144951726,-34.42217082965451,-35.27657912320772
33,3425,ped,385.1150891050648,451.649865386678,-34.46354477761709,-36.04944479615639
33,3426,ped,384.46486377154093,450.6915372758313,-34.63066093933016,-36.8372913013251
33,3427,ped,383.9034381587225,449.8563258750477,-34.59594744847509,-37.32488355554348
33,3428,ped,383.28099973334565,449.061141215576,-34.69696542353359,-37.70635842590129
33,3429,ped,382.6742858418187,448.37201529816093,-34.75962029730259,-37.84009603363338
33,3430,ped,382.151766016929,447.7776232100618,-34.63443195140078,-37.76015270859137
33,3431,ped,381.70432364379803,447.1274899758757,-34.34839034791433,-37.8059847065434
33,3432,ped,381.2536087790977,446.49775625191273,-34.0800664999189,-37.80517809051705
33,3433,ped,380.72970131675385,446.02647967858746,-33.98289549794888,-37.45520248599779
33,3434,ped,380.21053926412173,445.6263146837763,-33.87883583550999,-36.96136960096145
33,3435,ped,379.7656809780979,445.2192240013319,-33.61485188165959,-36.500937143077806
33,3436,ped,379.3869969074191,444.8758255552844,-33.21473293027227,-35.91705469026022
33,3437,ped,378.9970315992055,444.5188302258286,-32.85417089097916,-35.38458168922498
33,3438,ped,378.80717601524503,444.1494083268598,-32.065861820496195,-34.899050851429934
33,3439,ped,378.4448679762775,443.908880435245,-31.686547224048812,-34.147304002699194
33,3440,ped,378.2089342335034,443.7128585746552,-31.042668189809504,-33.325088291994014
33,3441,ped,378.08544172913184,443.55611051660793,-30.174646771142037,-32.44652245159384
33,3442,ped,377.85145672686366,443.433935545116,-29.582003848439662,-31.524035330287116
33,3443,ped,377.5886550934808,443.3421141264652,-29.074632532217326,-30.568538875951262
33,3444,ped,377.29985650215167,443.20673696540257,-28.643187048305983,-29.74412247785241
33,3445,ped,376.9876190828857,443.1021596982789,-28.27924125726511,-28.882111084070804
33,3446,ped,376.7243881201972,443.02460133275196,-27.820665273850402,-27.992217852320543
33,3447,ped,376.5046464107504,442.6200460120884,-27.28309326342914,-27.855626325996845
33,3448,ped,376.32342651665493,442.27418697375896,-26.68037362270987,-27.594700234327696
33,3449,ped,376.1061340554863,441.91044845760274,-26.17928590443582,-27.38275945311587
33,3450,ped,375.9264971123816,441.60076134267877,-25.613619618694546,-27.059487729063445
33,3451,ped,375.85028503670975,441.1287645967545,-24.840808022188757,-27.105777946739078
33,3452,ped,375.7257102816297,440.0911755338287,-24.20295989193297,-28.396787287522987
33,3453,ped,375.62774701226425,439.18060965932233,-23.529894464551735,-29.360452827283208
33,3454,ped,375.4830423979961,438.24369209615656,-22.98455592141672,-30.346796182267234
33,3455,ped,375.3664469052984,437.42404411228404,-22.397301891626146,-31.038480255529645
33,3456,ped,375.13436844524784,436.4990652426436,-22.08611175003179,-31.936881500773595
33,3457,ped,374.9392981725339,435.69094168248336,-21.7047948374649,-32.54476643601079
33,3458,ped,374.7770505322797,434.9874472841218,-21.265150723368826,-32.899748712795756
33,3459,ped,374.6438579173808,434.2372812623323,-20.777624541593752,-33.344545034167695
33,3460,ped,374.3960810716369,433.5158275642777,-20.56051875819537,-33.70972987733521
33,3461,ped,374.18616596806373,432.820200041055,-20.267949562626868,-34.004587620806305
33,3462,ped,373.9397586162472,432.14778428991616,-20.06654563438517,-34.23746277859711
33,3463,ped,373.8009211338772,431.4962130092333,-19.635482880164755,-34.4158488318279
33,3464,ped,373.6176072357405,430.8633435370576,-19.318267168994918,-34.546468985545275
33,3465,ped,373.4645486175896,430.3173625764541,-18.94602766300948,-34.48081176061896
33,3466,ped,373.1980400219997,429.7086460825579,-18.83747458659507,-34.55581896618796
33,3467,ped,373.11071522208016,429.18422752251576,-18.33803377441311,-34.44230036645524
33,3468,ped,373.04279432659655,428.66486030118296,-17.814175745729813,-34.32181934914919
33,3469,ped,373.0620310023684,428.2200609256729,-17.117485747002693,-34.04143521846173
33,3470,ped,373.0885527095177,427.77153731031905,-16.430330167114406,-33.779556586261315
33,3471,ped,373.1212010993562,427.5299221941333,-15.75491151733325,-33.07132363426929
33,3472,ped,373.1589487219109,427.2622168813143,-15.093062945887572,-32.44659944093866
33,3473,ped,373.06063557253566,426.97088392166705,-14.75536621153617,-31.896889987397685
33,3474,ped,372.9809497910608,426.72828739731716,-14.389022844002236,-31.25996831712512
33,3475,ped,372.70731378293414,426.3184661009733,-14.463551094632155,-31.014960346499336
33,3476,ped,372.47098740372564,425.96963315869283,-14.453121213820777,-30.64454870718206
33,3477,ped,372.19783014847246,425.53478147199195,-14.5242401460926,-30.477305012323242
33,3478,ped,372.0320894232581,425.1633143645342,-14.35602867340491,-30.17652078150218
33,3479,ped,371.7517538406579,424.7080052608006,-14.4465328987779,-30.07155015775651
33,3480,ped,371.50943858258995,424.3180575761626,-14.449926021217225,-29.826395324538893
33,3481,ped,371.23093431902964,423.63568709962476,-14.532945734446605,-30.234669061094507
33,3482,ped,370.9201755898425,423.04316912702933,-14.683996722109612,-30.42993559986843
33,3483,ped,370.72096165275485,422.53095402414726,-14.58368385537923,-30.441063414126607
33,3484,ped,370.48099975294093,421.8800422544884,-14.576853363190983,-30.757434128987686
33,3485,ped,370.27479047776734,421.0353870111537,-14.495891685295545,-31.4891454081376
33,3486,ped,370.09866224618713,420.29871018481737,-14.351612803881688,-31.956025114734086
33,3487,ped,369.8791782688067,419.4482869935067,-14.308178005980315,-32.65642438050412
33,3488,ped,369.69109938847197,418.707099850989,-14.197129807110633,-33.09037063799163
33,3489,ped,369.4608646776811,417.92339601948527,-14.18306085776736,-33.60207426803695
33,3490,ped,369.1929968767858,417.24227467070585,-14.252442253448379,-33.86891823717229
33,3491,ped,368.96170346161864,416.5126068175569,-14.238674842664832,-34.23294523827342
33,3492,ped,368.6929211192516,415.8800589623067,-14.308029003897587,-34.36957450235829
33,3493,ped,368.5309670113831,415.1238928250419,-14.139414029849055,-34.77360825718346
33,3494,ped,368.3941431408699,414.46798981710646,-13.921611570195676,-34.94184821637923
33,3495,ped,368.2095046038199,413.8315415291106,-13.817179952640242,-35.061035709975016
33,3496,ped,368.05225811050923,413.28264750341094,-13.656219020447503,-34.982898592839994
33,3497,ped,367.84924674006845,412.8118557167574,-13.602023990187377,-34.735514222706996
33,3498,ped,367.6053591685332,412.34051227713803,-13.639900075450353,-34.49843174029227
33,3499,ped,367.4652593846353,412.0789225178787,-13.44766354375503,-33.80781415548598
33,3500,ped,367.27743804404446,411.8639167937258,-13.36765365247149,-33.0399031063005
33,3501,ped,367.1171051937944,411.6900692261406,-13.230004916927209,-32.20949474070405
33,3502,ped,366.98123147869796,411.552502901777,-13.043510271818182,-31.32963198111941
33,3503,ped,366.9372116101645,411.37671280842255,-12.661443250691116,-30.566321034140767
33,3504,ped,366.904840244805,411.2365149486205,-12.26773888834822,-29.752609669566997
33,3505,ped,366.8826504288626,411.05751449975526,-11.866057400024697,-29.05429601112
33,3506,ped,366.86932850160287,410.77337479403064,-11.459586746602596,-28.61333048781707
33,3507,ped,366.93382455664397,410.2549036828444,-10.896554639808482,-28.704967065436946
33,3508,ped,366.99734279223725,409.8078352706848,-10.356357015675723,-28.635884822539545
33,3509,ped,367.0596931489789,409.14395749216465,-9.838574027696609,-29.04713172315255
33,3510,ped,367.12071823941784,408.56729600658076,-9.342729249375227,-29.251071752423226
33,3511,ped,367.04003918909,407.92833884097263,-9.177375677073995,-29.584804844503644
33,3512,ped,366.9730447846589,407.3742135504651,-8.987937957092958,-29.719332712759442
33,3513,ped,366.9181608548458,406.8958768752733,-8.77876974346711,-29.68190097895877
33,3514,ped,366.8739716222978,406.3449130819664,-8.553715725473257,-29.80589547780256
33,3515,ped,366.8392047818155,405.65906985592244,-8.316163205139613,-30.222575196329604
33,3516,ped,366.8127179323034,405.06344573762226,-8.06908879711044,-30.425131073491
33,3517,ped,366.7934862424741,404.40820528962087,-7.815100694394162,-30.75162625625357
33,3518,ped,366.78059124080977,403.8401841665469,-7.556476904159612,-30.873920734053897
33,3519,ped,366.77321062984925,403.35007584890195,-7.2951998218203,-30.820023764202823
33,3520,ped,366.7706090336074,402.7892273235621,-7.032987478862965,-30.923999516101123
33,3521,ped,366.7721295949175,402.30554813599827,-6.77132176996351,-30.85409505991559
33,3522,ped,366.77718634677876,401.75045642659086,-6.511473937641073,-30.944132871529735
33,3523,ped,366.78525728845153,401.20180118454596,-6.254527567803638,-31.01667937107451
33,3524,ped,366.7958781031261,400.658930328635,-6.001399326827471,-31.073814015947434
33,3525,ped,366.7385112658181,400.191378629124,-5.907395456741319,-30.962866202672032
33,3526,ped,366.69053714618434,399.7909910256163,-5.796145134628627,-30.70798108218527
33,3527,ped,366.65088553910596,399.4504102283592,-5.670640261427272,-30.33065889717505
33,3528,ped,366.5484682709909,399.1630027299168,-5.6880643583536,-29.850015178141984
33,3529,ped,366.4601653917348,398.92279146534213,-5.673744019268963,-29.28301673113581
33,3530,ped,366.38445222394074,398.6542693415529,-5.632205181416542,-28.799233403401274
33,3531,ped,366.31995307392776,398.3602145647473,-5.567479227157531,-28.3894863360303
33,3532,ped,366.2654274232629,398.1132724156954,-5.483151578785398,-27.890964821947893
33,3533,ped,366.1496321668859,397.8379821996423,-5.536943581797143,-27.47322533238873
33,3534,ped,366.04930644585215,397.6774125928527,-5.554668998323394,-26.818014428645
33,3535,ped,365.962797455732,397.47862636391164,-5.54129487285988,-26.271088343715242
33,3536,ped,365.8184878312532,397.2454317783661,-5.655789628463078,-25.820077448390595
33,3537,ped,365.62265188009724,396.77090465625986,-5.879629812739774,-25.917466294577256
33,3538,ped,365.45107455510686,396.36153464650766,-6.04178882127258,-25.867688704189465
33,3539,ped,365.2311122202846,395.8700418228478,-6.304619946250303,-26.000716857582987
33,3540,ped,365.03823353884906,395.37544968268776,-6.498112166174307,-26.13568910908624
33,3541,ped,364.8696335861983,394.94829024280205,-6.630993560568488,-26.117099714353696
33,3542,ped,364.79290095717045,394.3709308690976,-6.556542507914071,-26.430194932504545
33,3543,ped,364.7279969301554,393.87005997971477,-6.458758787629915,-26.56322961319939
33,3544,ped,364.6034716829427,393.22715457019666,-6.495956331422283,-27.004385440249848
33,3545,ped,364.49587814033526,392.6680955009378,-6.494474543835326,-27.244562375106277
33,3546,ped,364.33327067281016,391.9035023740638,-6.614283655797204,-27.92886179794757
33,3547,ped,364.1917522016488,391.2363382934189,-6.683217597096518,-28.373319126790786
